prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9992641806602478,3.5475213167046604e-07,5.251879701972939e-05,2.4334147141757967e-08,8.830471415421925e-06,6.568819662788883e-05,3.196772269120629e-08,5.286165949414112e-10,1.084489099412167e-06,0.00012988230446353555,0.0004014430451206863,1.0920868589892052e-05,8.484596037305892e-06,5.0268197810510173e-05,5.0166398812834245e-12,1.6823191060708065e-13,4.872048542381435e-09,5.386727025324944e-06,3.1870666816757875e-07,7.777471466852148e-08,1.1338191541199194e-07,2.7927294254936896e-08,2.0080804574718059e-07,0,0
0.0026095393113791943,0.006548926699906588,0.0035255313850939274,0.0031092537101358175,3.41926897817757e-05,0.0001573061745148152,0.0026757153682410717,0.04091135784983635,0.000899012666195631,0.007086846511811018,0.02032628282904625,1.924860043800436e-05,0.28723227977752686,5.036297079641372e-05,7.237253885250539e-05,0.0013986144913360476,0.027345014736056328,0.03277188912034035,0.0007865458610467613,0.25343048572540283,0.12279024720191956,0.1676463484764099,0.018572606146335602,19,12
1.935435284394771e-05,0.00039887550519779325,4.198177521175239e-06,0.0010819733142852783,1.9986359802715015e-06,0.0012658975319936872,0.0004313329409342259,1.2976851166968117e-06,8.604715162618959e-08,0.020507201552391052,0.8995020985603333,3.733669018401997e-06,0.017129972577095032,2.8901763471367303e-06,5.4071502830765894e-08,1.3468082205037035e-09,5.926239623477159e-07,0.001239313744008541,0.056068625301122665,0.0006144410581327975,4.029343017464271e-06,0.0016213905764743686,0.00010064427624456584,10,10
7.981512857319767e-14,8.589831103356094e-12,8.430861564434622e-11,1.303744845372254e-13,1.1898634115189455e-17,8.842821359053912e-14,1.1529006949692697e-14,1.567340875141543e-12,4.996480066846035e-16,3.212454174200685e-13,4.880574026519535e-14,5.289830869886249e-16,8.667503936798937e-10,6.953013604324779e-14,1.265682454269822e-14,9.299497303799628e-17,3.899096960558422e-14,6.35263922629109e-13,1.1315130690053854e-12,7.782819388957307e-10,4.145887192580355e-12,1.0,2.0624136299734206e-15,21,21
6.217481995918206e-07,3.835220070413925e-07,1.7333186406176537e-06,3.240326051923148e-08,5.196257202300103e-09,7.696794637013227e-05,2.2535542143486964e-07,3.436706919046628e-08,2.649041264124463e-10,1.1706765690178145e-06,4.1985035892366795e-08,2.1422312812546807e-08,0.9998815059661865,1.820971995414311e-08,3.902131950894727e-10,7.536106070779591e-13,1.7283015552038705e-07,3.8118232623673975e-06,1.539191543997731e-05,2.889025608965312e-06,2.4214071459027764e-07,1.4106080925557762e-05,7.343954280258913e-07,12,12
0.008645530790090561,8.719251098909808e-08,2.763583211162768e-07,1.6860109974814463e-09,0.021782904863357544,0.02835134044289589,1.1299471225356683e-06,3.444885265935227e-09,0.008326930925250053,0.07651340216398239,0.0004510369908530265,0.8531185388565063,1.6006392797862645e-06,0.0027776281349360943,5.071979103377089e-06,1.5448678823304363e-05,5.2602249667188516e-08,6.952634521439904e-06,1.4571429574061767e-06,5.981776496355451e-08,8.742832591224214e-08,7.341855479126025e-08,2.984326670230075e-07,9,11
7.174266102083493e-06,1.6206749831049194e-10,6.590065737555051e-08,1.0160662242131302e-11,4.3535557381346734e-09,9.846955435932614e-06,1.3956445172880194e-06,9.891100383185858e-09,5.285695806378499e-06,0.18292628228664398,0.0001277602423215285,0.8169196248054504,4.547190357584441e-08,2.3789464194123866e-06,2.7240723565746805e-10,7.869130902449228e-10,6.000187846577631e-11,6.640393124257571e-09,1.7408792629680647e-08,1.8406710600160636e-09,3.53758494719969e-10,1.1898293114653846e-11,1.9070447998537077e-10,9,11
0.222196564078331,0.00032876053592190146,0.002466336591169238,0.0007119243964552879,0.0012775250943377614,0.008813193999230862,0.00412895018234849,0.013065950013697147,0.0016509793931618333,0.14777357876300812,0.050390470772981644,0.00017316004959866405,0.45665761828422546,0.00010001341433962807,3.081268732785247e-05,4.32940578320995e-05,0.001537994365207851,0.014520283788442612,0.0011436697095632553,0.04444022476673126,0.011954321525990963,0.0002726627863012254,0.016321547329425812,12,12
0.9838393926620483,7.179198208140392e-11,6.29383155835439e-13,1.508610673450067e-13,3.746568921769722e-08,1.8504920262785163e-08,5.461335828016445e-10,3.2849728492934105e-10,1.5601557589242643e-12,0.011065105907619,5.3103835995216286e-08,0.005095504689961672,8.251260119607196e-09,2.29903207582538e-09,3.9556821495667985e-14,1.0670995608409034e-13,6.537680654814231e-15,8.79084912502881e-12,3.2781832803863153e-09,2.9676871311952457e-13,4.786012623540781e-13,3.6400692030903736e-13,1.0874269484872912e-08,0,0
6.628075310821657e-10,2.395126408316628e-08,2.3133694071475475e-08,5.718735707205269e-08,5.476807340976109e-10,4.016192633571336e-06,2.6203236802579966e-10,5.032172456509443e-09,5.444769080042988e-10,4.11956939672109e-08,1.0774621728160128e-07,9.805217082714535e-09,0.001111297868192196,5.179152218204308e-09,1.5134474784517238e-09,7.898529830185907e-09,1.9327939071445144e-07,0.9988603591918945,5.560352622779874e-09,1.144657176155306e-06,3.993056452600285e-06,3.6231714517498403e-08,1.864013211161364e-05,17,17
4.080493809597435e-14,4.858715712492936e-19,6.3392665750517e-16,7.117508667937029e-17,2.3037474705667194e-12,1.2574286230304654e-11,2.0460484091476244e-18,5.666098998682607e-15,8.734854202788189e-13,6.157655765490211e-14,1.5304180703078858e-15,1.2350085398793453e-09,3.50122627288188e-14,2.4899153919233363e-11,1.0,1.3159798771533726e-12,2.4121060471101157e-16,1.1055939730247995e-17,4.7012893388377955e-14,3.897966679793606e-14,1.3138385219585392e-15,3.10548695303469e-16,3.5853852483535366e-17,14,14
3.560360937626683e-06,1.1226944479858503e-05,1.3047755373918335e-06,2.0606585167115554e-05,1.1899012264393605e-07,1.234444607689511e-05,1.239896664628759e-05,1.625962298135164e-08,1.0041173621744282e-12,5.963955572951818e-06,7.984604962985031e-06,2.549534472429116e-10,0.9983447790145874,1.0238834136089281e-07,4.308999684843329e-11,6.355423132209381e-12,4.6337386265804525e-06,0.0003640144714154303,0.00021341833053156734,0.00022179470397531986,1.0701734936446883e-05,0.0007621733238920569,2.8610350000235485e-06,18,12
0.020728718489408493,0.006223801989108324,0.00763270677998662,0.0003198290942236781,0.0012089727679267526,0.0009373872890137136,3.0161992981447838e-05,0.006201701704412699,9.873189264908433e-05,0.04630275443196297,0.014071404933929443,0.004144764039665461,0.44854453206062317,0.00011369326239218935,1.4648729120381176e-05,1.3811345525027718e-06,0.025454072281718254,0.33332499861717224,0.00036004098365083337,0.04831467196345329,0.014274770393967628,0.001988036558032036,0.01970806159079075,12,12
0.9373505711555481,7.44896024116315e-05,2.4317459974554367e-05,1.335420529358089e-05,0.0011988969054073095,0.021707169711589813,3.597738759708591e-05,9.334432252217084e-05,3.823714394002309e-07,0.012453188188374043,0.0002694390423130244,0.00033960677683353424,0.02077658288180828,0.0011192845413461328,4.385771319448395e-07,2.3692641661909875e-06,1.991692897718167e-06,0.0017022723332047462,0.0004672890354413539,1.2374400284898002e-05,3.1254116038326174e-05,0.0022459905594587326,7.947333506308496e-05,0,0
0.30824267864227295,1.2509986845543608e-05,0.00015428992628585547,2.682495733097312e-06,0.011377223767340183,0.019449230283498764,9.81727716862224e-05,1.8881088180933148e-05,2.505704469513148e-05,0.6283387541770935,0.0012863964075222611,0.027851467952132225,0.00020242207392584532,0.002023648703470826,0.0001055142201948911,3.477428208498168e-06,3.0622472877439577e-06,0.0003462074382696301,0.0004256186948623508,8.097948921204079e-06,4.304538379074074e-06,5.429772500065155e-06,1.4929760254744906e-05,0,9
0.00044311731471680105,0.0028849171940237284,0.01259298250079155,0.000119760115921963,0.0001898757618619129,0.0014200120931491256,0.0006533858831971884,0.004809738136827946,2.424351441732142e-05,0.006825848016887903,0.0811990275979042,0.0010145078413188457,0.5188030004501343,4.3030318011005875e-06,0.0025268238969147205,0.0010447540553286672,0.01687578111886978,0.003517088247463107,0.0013698892435058951,0.3162725269794464,0.002371045760810375,0.024140819907188416,0.0008965680026449263,12,12
0.000958424701821059,4.406479092722293e-06,0.25277242064476013,0.00014088764146436006,2.4389580630668206e-06,3.2313302654074505e-05,5.800659437227296e-06,0.007917957380414009,0.6605746746063232,0.0006175751332193613,0.04771067947149277,9.989953105105087e-05,0.006326058879494667,8.935540790844243e-06,0.00033100941800512373,0.00021991094399709255,0.00041364540811628103,0.003926231525838375,4.685327803599648e-05,0.006244703661650419,0.011112579144537449,0.00017921652761287987,0.00035337061854079366,2,8
3.7967136449879035e-05,0.01511363685131073,0.0002895625657401979,7.688596426191907e-09,4.1203551681689987e-10,8.50798528517771e-07,3.560311597539112e-06,0.00043649255530908704,2.1516173376312508e-07,3.149926669721026e-06,1.5962305042194203e-06,3.83832521322347e-09,8.664917459100252e-07,3.123141868854873e-05,5.394691360294246e-10,3.518327866913751e-05,4.0486551711182983e-07,5.92801541188237e-07,1.6713840977899963e-06,6.831365908510634e-07,0.026970865204930305,0.9570714831352234,1.7064731849814052e-08,1,21
2.3877000487792588e-23,1.2109839097016306e-22,2.8146404256485315e-25,3.409941981821924e-24,1.60384312124055e-26,4.871832486718426e-21,4.802406711205714e-25,7.888947769361297e-25,4.24904156240319e-30,1.2293979932005043e-21,1.8010039987272186e-23,4.300202821281012e-26,1.2544309503846738e-20,1.8608179815678757e-25,4.1639009984688804e-23,5.8846829510094835e-25,1.9748334040541494e-24,3.0366027115886333e-25,3.4099877748819277e-20,1.111413349819219e-23,7.125283258946748e-23,1.0,2.722510901271725e-26,21,21
1.0501716683763984e-12,4.0876912543527914e-18,1.511756079477719e-13,5.347326314381062e-13,1.0620792439963722e-11,3.6113174672891546e-08,1.535007003648534e-16,2.5821487309451996e-11,2.2296225629658828e-11,3.46255207665791e-12,2.0144795120219383e-12,1.357942092106157e-09,8.913579943592431e-12,1.1351599660258671e-08,1.0,3.7167785515990204e-10,7.62003375437588e-15,2.0954045044777915e-14,3.447949564749919e-11,9.282593140327866e-13,2.3163929541852868e-12,4.3650745182050726e-14,2.5774381433868866e-16,14,14
2.1479108625044319e-07,0.00030207293457351625,2.310227500856854e-05,1.513354254711885e-05,0.0002549136697780341,9.789809155336116e-06,9.571641385264229e-06,2.7016290005121846e-06,1.5281957643775712e-10,0.0002052746422123164,4.833874118048698e-05,1.1287440884188982e-06,0.052022676914930344,4.364330834505381e-07,1.198259269585833e-07,3.5296032763199037e-09,0.05227357894182205,0.080134317278862,0.00026000113575719297,0.7443054914474487,0.06976296752691269,0.00017491387552581728,0.0001931933220475912,16,19
1.7599078444563432e-11,2.7882440822336874e-13,1.0521198712601376e-12,1.5748480297617107e-10,7.158809406816041e-14,7.252720646278021e-10,2.2709149838373577e-10,7.386714157009422e-11,3.425282315270596e-14,2.8949624919505368e-08,1.2567913376670958e-09,2.804343389450903e-11,0.003193886252120137,4.764883626551253e-11,1.4124181291208515e-07,1.5452460422338277e-09,4.762827719023699e-12,5.8299988836552075e-08,3.474822918292375e-08,0.9968059062957764,6.947240005494848e-11,1.1528935445204169e-10,1.1668500367323364e-11,19,19
4.0581993321353593e-10,3.914819135530934e-09,4.0586155591881834e-07,1.5648534690271276e-09,7.093619580622601e-10,1.4519476732033354e-09,1.4374501589031752e-10,1.604908095309554e-09,1.3168417365653357e-13,3.989354979694326e-08,1.9262937911435074e-09,1.8886639474580136e-10,1.7701828483041027e-06,7.463949597275032e-12,2.3028864926111225e-10,1.1876083449990915e-10,0.999934196472168,6.945420238935185e-08,3.53049035766162e-05,9.658456257000125e-09,2.703440623008646e-05,1.214442502117663e-08,1.0447665772517212e-06,16,16
0.0030837624799460173,6.135253443062538e-06,6.572540769411717e-07,1.4180570495625489e-08,0.03384705260396004,0.8656795620918274,7.761676101836201e-07,1.2727169007575867e-07,1.8033268133876845e-05,0.002940776525065303,0.0003645258548203856,0.09381958097219467,5.045150828664191e-05,4.339141014497727e-05,5.891145974601386e-06,8.007130247733585e-08,5.425377366918838e-06,3.922338510164991e-05,6.383832078427076e-05,4.70308850708534e-06,1.8519971490604803e-05,1.5378734588011866e-06,5.983923983876593e-06,9,5
0.0010710203787311912,1.7370038740693872e-09,3.223291571430309e-07,8.198358045774512e-07,0.0033336153719574213,0.3779924511909485,9.228744488609664e-07,1.107239597786247e-07,0.012063474394381046,0.3288224935531616,0.00028300104895606637,0.005519966594874859,3.0577307370549534e-06,0.27065232396125793,1.9304323359392583e-05,3.219752215954941e-07,3.432167439143541e-09,0.00012239784700796008,8.759133925195783e-05,2.66543011093745e-05,5.892373167171172e-08,5.105474265576504e-09,7.167663085283493e-08,13,5
1.1968445982543652e-12,4.914188500571015e-11,6.186788581441505e-11,9.419920399267312e-10,6.947563080395014e-10,5.877642195173394e-08,3.939209256096504e-13,6.345522718387286e-11,1.2909519373632827e-12,2.6243258233193956e-08,3.347432331324285e-09,5.919137957555165e-10,1.1127149264211766e-05,2.9127573686338337e-09,2.4308655088844944e-09,4.7535742703219697e-11,3.694752837013482e-10,0.999972939491272,2.470990523306682e-07,1.5583704225718975e-05,1.1512117481515816e-08,1.2339472325872958e-11,4.534201458739062e-09,17,17
1.8383008182354388e-06,1.302057717111893e-05,2.0385651566812157e-07,9.389434119100315e-09,0.8259482383728027,0.1693345159292221,3.1525154042810755e-08,1.4938224879301742e-08,1.8628271902798588e-07,7.328962237806991e-05,0.00013679696712642908,4.7966950660338625e-06,0.000416533526731655,4.22149582846032e-07,1.5162373756538727e-06,1.5877837711286702e-08,4.688201079261489e-05,0.0031536391470581293,3.204102176823653e-05,0.00038697163108736277,0.0004101271915715188,2.358480969633092e-06,3.665744588943198e-05,4,4
0.07951454818248749,0.000492924707941711,0.6470309495925903,0.00012392633652780205,0.08589082211256027,0.024737440049648285,0.0010236719390377402,0.00016333350504282862,4.6835750254103914e-05,0.05090083181858063,0.008099391125142574,0.0019609706941992044,0.0753030925989151,0.000691296998411417,0.00018289747822564095,1.124435402743984e-05,0.0006656182231381536,0.015573821030557156,0.0006542147602885962,0.005706883501261473,0.00011025159619748592,6.606279202969745e-05,0.0010489014675840735,4,2
0.0002641102473717183,0.01567329280078411,0.006958723533898592,0.006208095233887434,0.00011533615906955674,0.002121568191796541,0.00536500895395875,0.005718243308365345,1.4904847375873942e-05,0.004296842031180859,0.015220056287944317,7.899077172623947e-05,0.7461613416671753,5.178622450330295e-05,7.908423867775127e-05,0.00012896728003397584,0.021554088220000267,0.014635799452662468,0.005248110741376877,0.048282548785209656,0.020341092720627785,0.018751759082078934,0.06273022294044495,12,12
2.946678932858049e-06,0.03598346933722496,1.8460642650097725e-06,7.588615972053958e-06,2.072020919285933e-07,0.0001338891888735816,0.009592494927346706,3.134973880491998e-08,1.062854873556951e-10,0.0001762210886226967,0.9538800120353699,1.3735658832558784e-08,9.760516695678234e-05,6.014260520714743e-07,9.484778240587133e-11,2.5009949666809916e-10,1.812966132774818e-07,1.3010355814913055e-06,9.71386325545609e-05,9.115045941143762e-06,7.593781674586353e-07,1.2295757187530398e-05,2.3582358608109644e-06,10,10
3.3026509527189774e-07,0.0005033080233260989,0.00019678298849612474,0.00028145863325335085,2.7665431844070554e-05,2.364247484365478e-05,4.975097454007482e-07,0.0010332391830161214,3.480850807591196e-07,2.2908649043529294e-05,0.0015517089050263166,3.177921996666555e-07,0.023689331486821175,1.1901170893224844e-07,4.259320121491328e-05,2.6986009515894693e-07,0.11837038397789001,0.0005584495374932885,0.0011027088621631265,0.0006547474185936153,0.0459941029548645,0.0001770085364114493,0.8057680130004883,22,22
0.69915771484375,2.8313786870626245e-09,0.0009419501875527203,3.271924675640747e-10,0.001909708953462541,0.29470911622047424,5.99679083279625e-07,1.6438289618392332e-09,0.0009830775670707226,0.00017206782649736851,0.001728405593894422,0.0002575020771473646,7.272949460457312e-06,0.00012703843822237104,3.570494584437256e-07,7.054435369191481e-10,1.1507475861094463e-08,3.7929523841739865e-06,1.0204913678535377e-06,2.1863473875782802e-07,1.0902507341370438e-07,8.85738415945525e-09,9.04747743390999e-09,0,0
3.66841813956853e-05,3.2849344446840567e-13,3.577053170539853e-15,7.208749283540029e-15,8.305468812697114e-11,6.602093004237641e-13,4.7952988802002494e-11,1.8438607066152083e-15,3.2101092617420335e-11,0.00035299715818837285,1.1066654259650477e-09,0.9996103644371033,1.1105670419744862e-12,1.3066344672907348e-09,4.3235457421747915e-16,1.4455972497610242e-14,1.4414383179900056e-16,2.55292680983836e-14,6.561591547882273e-14,5.309254923553566e-16,2.459425807406273e-16,3.4380357938958725e-16,8.887392232738434e-13,0,11
0.00010899888729909435,2.4221846615546383e-05,4.568978329189122e-05,2.6229690774925984e-06,0.08885211497545242,0.3351236879825592,0.0001175913930637762,4.0477207221556455e-05,5.850615707458928e-05,0.14216795563697815,0.0008695268188603222,0.3878185749053955,0.00016613832849543542,0.03631259873509407,0.00048742647049948573,0.0007750081713311374,2.1915946490480565e-05,0.006218727678060532,0.0003460464358795434,0.00032933999318629503,4.052316944580525e-05,2.2575586626771837e-05,4.9585054512135684e-05,13,11
