prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9815899729728699,0.00020676317217294127,0.0003934065462090075,8.019911911105737e-05,0.0016047306125983596,0.0022591438610106707,0.001286703976802528,0.0002608427603263408,0.0025562774389982224,0.0006324117421172559,0.00030134315602481365,0.003128483658656478,0.00042911714990623295,0.0014810614520683885,0.00030281409271992743,0.0010692303767427802,0.0003972473496105522,0.0003217263438273221,0.0001910480496007949,0.00022947530669625849,0.0008891781326383352,0.0002724037040024996,0.00011629386426648125,0,0
0.05845865234732628,0.8241000771522522,0.015863314270973206,0.0010233573848381639,0.0016725898021832108,0.013360928744077682,0.004443231970071793,0.010381975211203098,0.002081769285723567,0.005780396051704884,0.008678171783685684,0.0018976256251335144,0.007680526934564114,0.001995775615796447,0.0010493505978956819,0.0009908023057505488,0.0021768754813820124,0.008620748296380043,0.0017332936404272914,0.002805661875754595,0.008792802691459656,0.014689034782350063,0.0017229964723810554,1,1
0.000578621868044138,0.00037472823169082403,0.00039010393084026873,0.00011462139809736982,0.9661521315574646,0.015881406143307686,0.00020067131845280528,0.0001083315146388486,0.0006574728759005666,0.0005124595481902361,0.0010613735066726804,0.0017078156815841794,0.0013502327492460608,0.0003177236649207771,0.00041110633173957467,0.000486470089526847,0.00077312026405707,0.007396817207336426,0.0003123226633761078,0.00019161452655680478,0.0006297453655861318,9.326584404334426e-05,0.0002978805860038847,4,4
0.00021616948652081192,5.805480031995103e-05,0.00017469681915827096,0.00016849767416715622,9.888270869851112e-05,0.0003589779953472316,7.958128117024899e-05,0.00011034593626391143,6.837931141490117e-05,0.0001554617192596197,0.0005020211101509631,0.00013978597417008132,0.9745837450027466,0.0001265286555280909,4.9724003474693745e-05,1.8638857000041753e-05,0.0001938693894771859,0.02086171694099903,0.00019077799515798688,0.0011747087119147182,0.00025706872111186385,5.4461714171338826e-05,0.00035786163061857224,12,12
0.017433393746614456,0.004081540275365114,0.03829777613282204,0.004511821083724499,0.0010661600390449166,0.012381693348288536,0.0035965682473033667,0.8013820648193359,0.006646183785051107,0.044938668608665466,0.017278674989938736,0.0035071088932454586,0.01083738449960947,0.002705170074477792,0.0006943831103853881,0.0018902940209954977,0.0005592929082922637,0.0016451830742880702,0.01379297859966755,0.0015593462157994509,0.0024764034897089005,0.005007252562791109,0.003710618708282709,9,7
0.00021433515939861536,0.00011631494271568954,6.789923645555973e-05,7.909652777016163e-05,6.280324305407703e-05,0.00023821706417948008,0.0004079451900906861,6.449068314395845e-05,0.0001613687491044402,9.200215572491288e-05,0.00010992719035129994,3.175206802552566e-05,0.00044934588368050754,6.236194167286158e-05,6.613440928049386e-05,8.63664026837796e-05,0.07843001186847687,0.0003903891483787447,0.020696304738521576,0.0001104959228541702,0.894666314125061,0.0007607375155203044,0.002635527867823839,20,20
0.02952956035733223,0.002016982063651085,0.18036247789859772,0.0015041913138702512,0.5103157162666321,0.013574309647083282,0.0025862748734652996,0.0014355292078107595,0.0028841556049883366,0.01046602800488472,0.01215972751379013,0.10579599440097809,0.04866648465394974,0.007545300759375095,0.005822226870805025,0.004025870002806187,0.009810498915612698,0.021082578226923943,0.01904052495956421,0.0034336959943175316,0.00412814412266016,0.002155835507437587,0.001657863613218069,4,4
0.012659568339586258,0.005012379959225655,0.012240396812558174,0.0045719873160123825,0.035966627299785614,0.1617363542318344,0.006570007186383009,0.009128331206738949,0.0198762658983469,0.09359421581029892,0.06806935369968414,0.4671472907066345,0.0105147585272789,0.03655431419610977,0.007033162284642458,0.0057644592598080635,0.0015700875082984567,0.01809740625321865,0.005978489760309458,0.007900952361524105,0.003241401631385088,0.003219216363504529,0.0035529471933841705,9,11
0.003989670891314745,0.00029636124963872135,0.0009172292775474489,0.001424022950232029,0.0003211302973795682,0.013317884877324104,0.003287182655185461,0.0009094445267692208,0.0003320410323794931,0.1414600908756256,0.005290773697197437,0.0009362620185129344,0.7879047393798828,0.0011956178350374103,0.00023873074678704143,0.0002065370645141229,0.0006686302367597818,0.003135734936222434,0.014199119061231613,0.014712215401232243,0.00044317462015897036,0.00039433009806089103,0.004419104196131229,17,12
0.0022244113497436047,0.0024006005842238665,0.0009856960969045758,0.04153157398104668,0.0008217811700887978,0.001946454169228673,0.18532779812812805,0.0029486524872481823,0.0014122636057436466,0.04156766086816788,0.004501942079514265,0.0015066363848745823,0.08621612191200256,0.002704766346141696,0.0012554165441542864,0.0006833918741904199,0.001715535414405167,0.003939083777368069,0.009855292737483978,0.5684549808502197,0.005878889933228493,0.0020466505084186792,0.03007434867322445,22,19
0.0022281415294855833,0.7775476574897766,0.008516672998666763,0.004028963856399059,0.0005875492352060974,0.0017769434489309788,0.002658429089933634,0.003589147934690118,0.0007613571360707283,0.006116288248449564,0.004065300337970257,0.0007697364781051874,0.005529081914573908,0.0040540010668337345,0.0006599517655558884,0.0004473120498005301,0.0025164938997477293,0.004605038557201624,0.003729538293555379,0.041124697774648666,0.002282818080857396,0.12084028869867325,0.0015645024832338095,1,1
0.6918098330497742,0.0025642800610512495,0.008976365439593792,0.0023903963156044483,0.0176632609218359,0.006367300171405077,0.011117192916572094,0.0031936729792505503,0.010385052300989628,0.04102206230163574,0.007954158820211887,0.11488812416791916,0.0047063142992556095,0.02031255140900612,0.01437071617692709,0.018837083131074905,0.0037175833713263273,0.005245235748589039,0.0024358185473829508,0.0035900562070310116,0.0037371304351836443,0.002608477370813489,0.002107445150613785,0,0
0.16813145577907562,0.0044649806804955006,0.03388088196516037,0.004024367313832045,0.1753929704427719,0.015602797269821167,0.006652371492236853,0.004195585381239653,0.04129850119352341,0.09637434780597687,0.04127255454659462,0.2902626693248749,0.013002229854464531,0.015228033065795898,0.00877104327082634,0.037594281136989594,0.006803795229643583,0.0162770077586174,0.003727177856490016,0.005643736571073532,0.004005477298051119,0.00267355190590024,0.004720209166407585,4,11
0.007352957036346197,0.004888969473540783,0.002877896185964346,0.017378510907292366,0.0017906869761645794,0.0055924272164702415,0.005900980904698372,0.005990359000861645,0.0015684887766838074,0.006634062621742487,0.0035593456123024225,0.0026159160770475864,0.04263874143362045,0.0030981043819338083,0.0022566106636077166,0.002093886723741889,0.4065505564212799,0.009828835725784302,0.15680727362632751,0.008690452203154564,0.10818735510110855,0.011168423108756542,0.18252919614315033,16,16
2.209277226938866e-05,6.372105872287648e-06,6.267915523494594e-06,4.249103767506313e-06,9.196205041916983e-07,5.271152076602448e-06,0.9996620416641235,1.947989858308574e-06,9.216886610374786e-06,0.00014866195851936936,1.816853000491392e-05,2.793961357383523e-06,1.577472357894294e-05,1.0261148418067023e-05,2.4225860215665307e-06,1.5337162722062203e-06,5.418229648057604e-06,2.1364164695114596e-06,6.119923000369454e-06,4.554097540676594e-05,1.1828081369458232e-05,4.185425950709032e-06,6.814979769842466e-06,6,6
0.6732889413833618,0.0019260545959696174,0.009222659282386303,0.0014029528247192502,0.11968150734901428,0.010802069678902626,0.0068818749859929085,0.0021926951594650745,0.006290567107498646,0.031585145741701126,0.00503490911796689,0.05600327253341675,0.009185630828142166,0.01711432635784149,0.00771363265812397,0.023025376722216606,0.003205387620255351,0.0042613353580236435,0.0026359620969742537,0.003702935529872775,0.0021791302133351564,0.0013592516770586371,0.0013043720973655581,5,0
0.0004768457147292793,0.0005069404724054039,0.001151186297647655,0.0022688640747219324,0.00021052225201856345,0.00026558098034001887,0.0006909845396876335,0.0005854170303791761,8.518295362591743e-05,0.0005227781948633492,0.0005387478158809245,0.000218386368942447,0.09333270788192749,0.0005856096977367997,0.00041145950672216713,7.9320692748297e-05,0.0009667943231761456,0.007471210323274136,0.00047539747902192175,0.8876010775566101,0.00045150224468670785,0.00033425589208491147,0.0007691188948228955,19,19
0.04295888915657997,0.00552562577649951,0.008707437664270401,0.0011003213003277779,0.008981537073850632,0.6311964988708496,0.008049220778048038,0.002895943121984601,0.008813868276774883,0.03492732718586922,0.0699867531657219,0.010662284679710865,0.12393425405025482,0.002015678910538554,0.0009411582723259926,0.0014336436288431287,0.002320402767509222,0.01678384654223919,0.007839354686439037,0.0014253208646550775,0.0034926394000649452,0.0015870168572291732,0.004421018995344639,5,5
0.0012620456982403994,0.0007142202812246978,0.001384019386023283,0.00029410526622086763,0.000341699953423813,0.0002911801857408136,0.00017720610776450485,0.00021527729404624552,0.00012488523498177528,0.0002730716660153121,0.00047020570491440594,0.00043276953510940075,0.9771488904953003,0.00020329105609562248,9.62115082074888e-05,5.665586650138721e-05,0.002211065264418721,0.007127251010388136,0.00031671670149080455,0.0029814857989549637,0.0011335210874676704,0.001602181582711637,0.0011422354727983475,12,12
0.00013175517960917205,0.9969743490219116,8.960587001638487e-05,0.00010240340634481981,4.382327460916713e-05,0.0001446207461412996,0.00010482113430043682,0.00019915358279831707,7.833486597519368e-05,0.0003600868512876332,0.000251616642344743,4.439947224454954e-05,0.00010000185284297913,8.794432505965233e-05,4.6093438868410885e-05,4.57901660411153e-05,8.769641863182187e-05,8.160543802659959e-05,3.8395857700379565e-05,0.00022520468337461352,9.31699323700741e-05,0.0005396956694312394,0.00012932380195707083,1,1
0.004407370928674936,0.00064172747079283,0.007645063102245331,0.0003067615907639265,0.005991592071950436,0.695418119430542,0.0010445411317050457,0.001018838258460164,0.004176874179393053,0.1776004582643509,0.056932225823402405,0.0066277156583964825,0.005153038073331118,0.011018216609954834,0.0006516569992527366,0.001203577034175396,0.0002929947804659605,0.011337408795952797,0.006382820662111044,0.0006610750569961965,0.000398792588384822,0.0003134862636215985,0.0007758148713037372,9,5
0.004143569152802229,0.0007460149354301393,0.0008647737558931112,0.0003184065571986139,0.8714063167572021,0.02732684463262558,0.002390968380495906,0.00024036307877395302,0.0010010154219344258,0.01442697923630476,0.0035833860747516155,0.04821082204580307,0.006438614800572395,0.0025742400903254747,0.000939900754019618,0.0005348963895812631,0.0004522382514551282,0.009639790281653404,0.0012032431550323963,0.0022451679687947035,0.0005901970434933901,0.00024437790852971375,0.00047777293366380036,17,4
2.4966406272142194e-05,0.001174010569229722,8.685094508109614e-05,1.3546364243666176e-05,2.863579766199109e-06,9.428214070794638e-06,6.877859959786292e-06,1.6790625522844493e-05,3.0215937840694096e-06,7.318120424315566e-06,1.995922502828762e-05,2.9808254566887626e-06,0.00013610119640361518,7.350841769948602e-06,2.1097544049553107e-06,1.1055518598368508e-06,0.00018254834867548198,2.7956062695011497e-05,3.449177529546432e-05,2.0275296265026554e-05,0.0002693632268346846,0.9979214072227478,2.8752687285305e-05,21,21
0.00266109686344862,0.0040628728456795216,0.0036068579647690058,0.046975038945674896,0.0007796610589139163,0.004046994727104902,0.007941817864775658,0.037178996950387955,0.0038656084798276424,0.18436560034751892,0.5096174478530884,0.0037090908735990524,0.023613309487700462,0.007041914388537407,0.0022686661686748266,0.002930701244622469,0.001141197164542973,0.007206863723695278,0.013757285661995411,0.10456623136997223,0.0037845303304493427,0.01831466518342495,0.006563510745763779,10,10
0.00014942054986022413,3.278880103607662e-05,4.59253897133749e-05,9.715445048641413e-05,5.3876570746069774e-05,0.00363745610229671,0.00011424666445236653,0.00014402561646420509,5.454332131193951e-05,0.0012055212864652276,0.000231781363254413,5.038090966991149e-05,0.00027850072365254164,5.447651710710488e-05,3.2514060876565054e-05,4.511802035267465e-05,0.002886917209252715,0.00021959272271487862,0.9856374859809875,3.4913082345156e-05,0.002804031828418374,0.00014206963533069938,0.0020471191965043545,18,18
0.00010951584408758208,9.707082790555432e-05,8.730382251087576e-05,0.00016852631233632565,0.00017781126371119171,0.0013415225548669696,9.526813664706424e-05,5.659499947796576e-05,8.35229002404958e-05,9.915127884596586e-05,0.00028734267107211053,0.00010133178147953004,0.012939512729644775,0.0001193052448797971,0.0002107613836415112,4.8127105401363224e-05,0.001437190338037908,0.9731869697570801,0.0019399813609197736,0.005374325439333916,0.0013387809740379453,0.00020892109023407102,0.0004912151489406824,12,17
0.0014980505220592022,0.0030965213663876057,0.0007926463149487972,0.0015388154424726963,0.003043127479031682,0.033301807940006256,0.0019739042036235332,0.0027822167612612247,0.0004725246108137071,0.00283102598041296,0.0012386764865368605,0.000882154272403568,0.021217789500951767,0.0006320524262264371,0.00046616073814220726,0.000596017693169415,0.005674634128808975,0.0010610264725983143,0.8653687834739685,0.0011564336018636823,0.03201679885387421,0.007859129458665848,0.0104997418820858,18,18
0.0013682572171092033,0.00019388357759453356,0.00033603617339394987,0.0001557214854983613,0.00010302480950485915,0.0012655064929276705,0.0330609530210495,0.00018476696277502924,0.00017553094949107617,0.957863986492157,0.0002848724543582648,0.0005526432069018483,0.0004941271035932004,0.0011480683460831642,9.616531315259635e-05,0.00012194403825560585,0.00022261362755671144,0.00023793904983904213,0.0012124446220695972,0.000284554495010525,0.00019942419021390378,8.213901310227811e-05,0.00035531935282051563,9,9
8.323392830789089e-05,0.005810222122818232,0.00013339387078303844,0.000347999477526173,2.179282091674395e-05,6.567313539562747e-05,6.098143057897687e-05,0.00016827431682031602,3.104170900769532e-05,0.0001000117845251225,0.00013962422963231802,2.9384544177446514e-05,0.0006878817221149802,7.378430018434301e-05,3.0245746529544704e-05,1.6210084140766412e-05,0.0005130071076564491,7.76845045038499e-05,0.0006231903680600226,0.00019038270693272352,0.0006922413012944162,0.9899407029151917,0.00016313735977746546,21,21
0.11249465495347977,0.003548756940290332,0.015418505296111107,0.0035117820370942354,0.1213747039437294,0.014640843495726585,0.023382216691970825,0.0039403620176017284,0.048161208629608154,0.026925265789031982,0.014668203890323639,0.3084784150123596,0.011789376847445965,0.12915831804275513,0.03485807776451111,0.09026673436164856,0.005298982840031385,0.005883270874619484,0.004007562529295683,0.01109742559492588,0.00479687936604023,0.0036750531289726496,0.0026234444230794907,11,11
1.2173003597126808e-05,6.163420948723797e-06,2.0195131583022885e-05,5.867082563781878e-06,5.913592394790612e-05,5.8660563809098676e-05,1.66627396538388e-05,5.4961037676548585e-06,9.667259291745722e-05,1.8035627363133244e-05,2.7262294679530896e-05,7.837659359211102e-05,2.9925302442279644e-05,8.019094821065664e-05,0.9990058541297913,0.0002784564858302474,1.7273514458793215e-05,9.363923891214654e-05,1.5794028513482772e-05,4.534056643024087e-05,1.3507660696632229e-05,8.81185223988723e-06,6.5202957557630725e-06,14,14
