prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9999721050262451,6.265991459031284e-08,4.868872565566562e-06,1.2423529760496876e-08,1.4658850204796181e-06,9.427832992514595e-06,4.6908434114811826e-07,2.939653995781555e-07,2.1228042612619902e-07,1.075708496500738e-06,3.2482745382367284e-08,5.327220833351021e-07,4.2824530055440846e-07,6.115146334195742e-06,3.666895764808942e-08,1.2265853399640037e-07,1.1742809391535047e-07,3.6846353168584756e-07,9.006045047499356e-07,5.849674948876782e-07,4.0180900384712004e-08,6.744167535543966e-07,8.92011797759551e-08,0,0
9.02263792568192e-08,8.788812344562302e-09,2.067177319986513e-06,5.567078531498737e-08,5.163244054529059e-07,0.0005222764448262751,1.4136235222395044e-06,1.962097684327091e-08,7.302274895870653e-10,0.0003847502521239221,4.356223143986426e-06,2.8081883556296816e-06,0.9982461929321289,4.526080488176376e-08,3.2565475294177304e-07,1.2591242715132012e-08,4.0410517954114766e-07,5.568281630985439e-05,0.00010862180351978168,0.0006672084564343095,3.062477560433763e-07,7.918487199276569e-07,2.094784349537804e-06,12,12
0.0037831314839422703,0.0012533447006717324,0.0014851028099656105,0.002033867407590151,9.131708793574944e-05,0.005258888937532902,0.0037155074533075094,0.12074583023786545,0.0005787837435491383,0.001170754199847579,0.002068233909085393,0.0002247655065730214,0.032774657011032104,0.002877144841477275,0.004119632299989462,0.0006001146975904703,0.05589726194739342,0.0006088427035138011,0.43252089619636536,0.0005823202664032578,0.21932417154312134,0.011707505211234093,0.09657792747020721,18,18
6.005917384754866e-06,1.000875090539921e-05,0.28056803345680237,4.565777089737821e-06,5.680716640199535e-06,2.1124907334524323e-07,5.325826805346878e-06,1.044738496602804e-06,1.0692097873743478e-08,1.818840928535792e-06,2.2368831196217798e-05,7.810884312675626e-07,0.0019312243675813079,5.678557499777526e-07,1.8952478058054112e-06,3.4893449196715665e-07,1.1301843869659933e-06,0.00038934272015467286,1.433734382771945e-06,0.7170099020004272,4.4140588784102874e-07,3.757025478989817e-05,2.376734471454256e-07,19,19
4.314612453981681e-07,5.109064105113248e-08,6.411524395844026e-07,1.9588353097788058e-05,4.6407893705691095e-07,0.0004585509013850242,3.1187480544758728e-06,4.4948301365366206e-05,1.5334188674387406e-07,6.995247531449422e-06,5.143132966622943e-06,1.2548955510283122e-06,0.9932998418807983,9.884294058792875e-07,1.888466431410052e-05,3.096336058661109e-07,4.307042217988055e-06,3.067043871851638e-05,0.0004021786153316498,1.6993759345496073e-05,0.005573011934757233,8.103048116936407e-07,0.00011059553798986599,12,12
0.06193040683865547,7.422379712807015e-05,0.0010234697256237268,0.0006230378639884293,1.5959489246597514e-05,0.0033478031400591135,0.0014127034228295088,0.00025960145285353065,0.0022903229109942913,0.8805423378944397,0.017111074179410934,0.026791678741574287,0.0003041485615540296,0.00034976916504092515,2.8466527510317974e-05,0.00243462179787457,2.7894911909243092e-05,0.0001003000870696269,0.00044981911196373403,5.614077235804871e-05,0.00013327985652722418,0.0006152081186883152,7.787680078763515e-05,9,9
2.3501019313698635e-05,1.833564783737529e-05,3.1570846203976544e-06,0.007641530130058527,1.9764972876146203e-06,0.00011034266208298504,0.007285635452717543,0.005650358274579048,4.45283149019815e-06,0.7753677368164062,0.012573427520692348,8.186464583559427e-06,0.002016851445659995,1.0742356607806869e-05,2.520478483347688e-05,1.9151653759763576e-05,4.29388637712691e-05,0.00019607777358032763,0.14398235082626343,6.792094609409105e-06,0.0002329467242816463,0.001041698851622641,0.04373660311102867,9,9
2.6728912416729145e-05,7.11155662429519e-05,3.672802677101572e-06,0.0002072815696010366,1.3757047554463497e-06,0.00014575138629879802,0.0009355689398944378,0.00015797764353919774,3.961152970077819e-07,0.00021381427359301597,0.0005094333318993449,7.295878731383709e-06,0.5382757186889648,5.876431259821402e-06,6.016460611135699e-05,7.46992145650438e-06,0.00371592678129673,0.0002656055730767548,0.4243108630180359,0.0008073268691077828,0.0006808580365031958,0.0013563897227868438,0.028233541175723076,22,12
6.182108336361125e-07,4.010369281104431e-08,8.926024919198028e-10,3.963225481129484e-07,3.4014174810081954e-10,5.659382509293209e-07,2.2432270725403214e-06,1.9458796032267855e-06,5.395193625190586e-08,0.999969482421875,8.335267011716496e-06,2.207890936745116e-08,2.174440183466686e-08,2.711787239206842e-08,1.1036859426383216e-08,1.1570103097824358e-08,3.2909950320458847e-09,8.083676839021336e-09,1.5179165529843885e-05,2.346567384847731e-10,3.6248519563741866e-07,1.439455843410542e-08,7.207483463389508e-07,9,9
0.0017096387455239892,2.4906310500227846e-05,0.00023469261941500008,4.87653051095549e-05,0.021164152771234512,0.8929336667060852,8.564941708755214e-06,0.0008789356215856969,0.0006850608042441308,0.0015165320364758372,0.026488976553082466,0.016500426456332207,0.03147616237401962,0.0008677882724441588,0.00033888008329086006,5.152450830792077e-05,1.8768239897326566e-05,0.0015644198283553123,0.0027615269646048546,9.45454121392686e-06,0.0001436795573681593,0.0002508333418518305,0.000322726700687781,5,5
0.9999957084655762,1.2387154413318058e-07,1.143062036135234e-07,4.887901541850148e-11,3.2495752293471014e-06,5.026471399105503e-07,1.8004389090719997e-09,1.8592499761993508e-09,6.649016892623649e-09,2.2281569922455446e-09,6.333404201086523e-08,3.1967033464752603e-08,3.0734290668021913e-09,1.1547693645752588e-07,2.65457034132055e-09,5.8644245015671e-09,2.896966444509985e-09,3.826055205990997e-08,5.182925733038246e-08,4.89578821927239e-10,4.287181443185517e-10,5.197815156066099e-08,2.806234133956309e-10,0,0
0.001407091156579554,1.0216353274472567e-07,1.280512606172124e-05,2.665853742200852e-07,0.0033580693416297436,0.009183752350509167,9.126641089096665e-06,3.9644378375669476e-06,7.560408448625822e-06,0.9480279088020325,0.00037204765249043703,0.03038344904780388,3.1609197321813554e-05,0.00695313885807991,6.192609362187795e-06,2.2060507035348564e-05,2.9171278583817184e-06,8.254513522842899e-05,0.00013199761451687664,1.0147184639208717e-06,1.6686839217072702e-06,2.8730892154271714e-07,5.165689458408451e-07,9,9
0.002101062797009945,1.4580259630747605e-06,1.0687958074129256e-08,4.802465809916612e-06,7.69399503042223e-06,0.06785997748374939,5.7050933719438035e-06,0.00024628921528346837,6.798184131184826e-07,0.0001873792934929952,0.0006159379845485091,2.3815593976905802e-06,0.0009155900916084647,1.6905543134271284e-06,1.6159405049620545e-06,2.3230827537190635e-06,6.442423182306811e-05,6.024572940077633e-06,0.9263218641281128,6.760694759577746e-08,0.0003263998660258949,2.430610948067624e-05,0.001302210963331163,18,18
5.778435661341064e-05,2.23128404286399e-06,1.2782204066752456e-05,2.19048843064229e-06,0.0006930202362127602,0.006997557822614908,1.1217198334634304e-05,2.3988928660401143e-05,0.0005680075264535844,0.22517815232276917,0.02683938853442669,0.7343637943267822,0.00011003801046172157,0.00454050162807107,3.549390021362342e-05,6.457536073867232e-06,3.601583387080609e-07,0.000513597798999399,1.932407212734688e-05,9.046952982316725e-06,1.294079720537411e-05,7.568363571408554e-07,1.429603685210168e-06,9,11
6.633151770074619e-06,4.509850623435341e-05,0.0015771391335874796,0.0013422241900116205,4.7768306103534997e-05,7.645797450095415e-05,0.00010238986578769982,0.0017138394759967923,9.395902793585265e-07,0.0016086288960650563,3.079477392020635e-05,8.37572315504076e-06,0.005083445459604263,0.00025852647377178073,0.005896391347050667,3.8397520256694406e-05,0.001676499960012734,9.318716365669388e-06,0.04346638172864914,0.000829530821647495,0.9302313923835754,0.0022277908865362406,0.0037219757214188576,20,20
0.9999724626541138,8.826356747704267e-07,7.305300186999375e-07,2.1629875668338627e-09,1.7525700968690217e-05,9.496819188825611e-07,4.839381162469181e-08,8.414963303948753e-08,2.2854572989672306e-07,9.632592536945594e-07,9.60265893468204e-08,2.2406959487852873e-06,3.4087250355696597e-08,1.1064356613132986e-06,3.712811391665127e-08,1.4932822978153126e-07,8.099616621848327e-08,1.4995665651440504e-06,5.663459887728095e-07,2.6549047404955672e-08,8.575104182284576e-09,2.085452308620006e-07,1.4456233543569397e-08,0,0
1.024300533281064e-09,7.345554422499845e-07,3.084143827436492e-06,3.9911284943627834e-08,2.2668974963835353e-07,1.3906442291045096e-06,3.678644944216103e-08,2.0549302348626952e-07,3.398192005565903e-10,1.0255918425627897e-07,2.0063089323230088e-06,1.0640000880357547e-08,0.9999533891677856,9.327878913722998e-09,3.17094226431891e-08,1.09558861982606e-09,7.415524692078179e-07,3.4220876841573045e-05,1.074582996807294e-06,2.2976419131737202e-06,7.019053072099268e-08,7.302043769641386e-08,1.5189404223292513e-07,12,12
0.5478218197822571,2.1379215468186885e-05,0.0006689877482131124,4.58403883385472e-06,0.0008348979754373431,0.033581122756004333,2.437658258713782e-05,0.00016148448048625141,8.939055987866595e-06,0.0019934664014726877,0.00023313896963372827,0.06844455748796463,0.3207577168941498,0.00014155637472867966,1.2843840522691607e-05,0.00014809169806540012,4.918732156511396e-05,0.023985732346773148,0.0008196604903787374,0.00010058942280011252,1.804454586817883e-05,0.00015283780521713197,1.4950071090424899e-05,5,0
0.001166708068922162,3.188076880178414e-05,3.0614530260208994e-05,0.0002817825006786734,9.254190808860585e-05,0.0007421796326525509,2.6939012968796305e-05,0.0003847836924251169,0.9920367002487183,0.0007806027424521744,0.0010603559203445911,0.00047761539462953806,1.1146700671815779e-05,0.00257677398622036,0.00010451488196849823,7.402702613035217e-05,1.4352271136885975e-05,1.0425202162878122e-05,3.1008563382783905e-05,6.8381586970645e-07,5.577444608206861e-05,2.716989229156752e-06,5.943817996012513e-06,8,8
0.04680868983268738,4.808021913049743e-06,0.0010580947855487466,3.163148107887537e-07,0.0010543628595769405,0.0031291977502405643,2.0651236809499096e-06,4.402417289384175e-06,3.2795538572827354e-05,0.0002505471638869494,0.0012037261622026563,0.937628448009491,6.393151579686673e-06,0.006822569295763969,2.5977212771977065e-06,1.3231602679297794e-05,6.823680678280653e-07,0.0019573569297790527,9.863359991868492e-06,3.55837914867152e-06,3.354226464580279e-06,2.8494953312474536e-06,1.261231261651119e-07,11,11
2.4003774662384458e-11,4.851728463428628e-10,8.389882122372683e-10,4.084804050563662e-09,1.1167998748007335e-09,3.3847054936586574e-08,4.501030215209312e-09,5.539107394980647e-09,1.3768390073887193e-11,2.068412330302749e-09,4.229041838943459e-10,2.3522648273655022e-09,0.9998762607574463,3.453116612095464e-11,5.424071858328716e-09,3.581132265728648e-11,5.642268092742597e-07,3.2504843261449423e-07,3.70860959719721e-07,0.00011100631672888994,1.725944542840807e-08,5.9552576203714125e-09,1.1419122529332526e-05,12,12
4.4516323782772815e-07,1.821002513224812e-07,2.2157297507874318e-07,1.1360993084963411e-05,5.142586019246664e-07,5.1362098020035774e-05,3.911036401404999e-06,1.8342094563195133e-06,1.0071166656189234e-07,0.0002587954222690314,1.980767819986795e-06,6.185133827329992e-08,0.0005373748717829585,7.255210903167608e-07,9.892954949464183e-06,9.482647556069423e-08,0.004306537099182606,1.962495161933475e-06,0.7644104957580566,2.1534122424782254e-05,0.2295019030570984,1.4704096429341007e-05,0.0008640190353617072,20,18
7.645467121619731e-07,3.7451570733537665e-08,1.3268622467421665e-07,2.1783180272905156e-05,1.3418997468761518e-07,0.0007454438018612564,0.00037384702591225505,5.890484544579522e-07,0.0001976952189579606,0.9985540509223938,2.0612753360182978e-05,5.336090907803737e-06,4.02512966957147e-07,6.561379268532619e-05,1.545813461234502e-06,6.236231797629443e-08,3.076740711094317e-07,4.6757602945035615e-07,4.821032234758604e-06,5.966169851490122e-07,3.541555088304449e-06,2.262347109649454e-08,2.2195695237314794e-06,9,9
3.671908359592635e-07,1.0262649396963752e-08,6.337676495604683e-06,0.00012921876623295248,1.0245883458992466e-05,0.0006003609159961343,2.13956650441105e-06,0.0003224287065677345,3.3346414056723006e-06,0.0006731993053108454,9.771954864845611e-06,1.5999350580386817e-05,0.9780110120773315,0.0002469453611411154,0.0006165408995002508,8.518111371813575e-07,0.00015399776748381555,0.0001351495593553409,0.0002146791957784444,1.654850348131731e-05,0.01290848944336176,2.120634007951594e-06,0.0059201642870903015,12,12
0.00754599878564477,6.174660666147247e-05,0.0010526662226766348,2.270309238383561e-07,0.9901780486106873,0.0005176141858100891,1.4694280707772123e-06,3.6654409996117465e-07,2.509725845811772e-06,1.3186970136302989e-05,5.7321474741911516e-05,0.00012959918240085244,7.398503385047661e-06,8.265974611276761e-05,5.891554246773012e-05,3.254280090914108e-05,2.6749328753794543e-05,0.00014484551502391696,2.4138042135746218e-05,4.768262442667037e-06,1.8929153156932443e-05,3.7973855796735734e-05,2.4210501692323305e-07,4,4
0.999717652797699,4.465856591195916e-07,1.816835379031545e-06,2.6836247002393065e-07,5.403787326940801e-06,1.3491142453858629e-05,0.00011389879364287481,1.9007812852578354e-06,1.1392822898415034e-06,8.055279613472521e-05,5.943704195487953e-07,2.920748784163152e-06,5.807115144307318e-07,3.2807620300445706e-06,1.3158135914181912e-07,4.301055867017567e-07,1.5552105878668954e-06,2.0376467091409722e-06,4.655294105759822e-05,5.223800485509855e-07,3.014183107552526e-07,3.398538638066384e-06,9.664297522249399e-07,0,0
3.468586271537788e-07,2.0867046259809285e-06,1.2480079021770507e-05,4.149512278672773e-06,4.5653323468286544e-05,0.00041462903027422726,9.272222087020054e-06,1.6025036302380613e-06,4.639974449105466e-08,0.00028405801276676357,1.476743136663572e-06,8.1632953197186e-07,0.3433893024921417,2.5683542048682284e-07,7.995496162038762e-06,1.4764297873171017e-07,0.000933250819798559,0.0008550917264074087,0.0049673086032271385,0.6487711668014526,8.691655966686085e-05,7.313411060749786e-06,0.00020463969849515706,19,19
6.462071723944973e-06,0.010264643467962742,0.0026538369711488485,0.0038557073567062616,0.00010253737855236977,0.0007669840706512332,0.0001184249049401842,0.010984480381011963,1.0473225302121136e-05,0.0004187343001831323,0.0008518895483575761,2.5802908112382283e-06,0.7674285769462585,3.3179825550178066e-05,0.0005884370184503496,3.217501898689079e-06,0.0828084871172905,0.013781698420643806,0.0035669072531163692,0.00016821108874864876,0.043768689036369324,0.03148958832025528,0.026326298713684082,12,12
0.0007412423146888614,0.04131056368350983,0.00021730388107243925,1.0310590369044803e-05,1.6451851934107253e-06,7.817092750883603e-07,1.3013909665460233e-05,1.6409239833592437e-05,5.76438537791546e-07,1.0994140211550985e-05,0.0012468078639358282,4.222260656661092e-07,5.280229743220843e-06,1.1496634755303603e-07,3.860704964608885e-06,9.373348461849673e-07,0.0004985759151168168,3.688249853439629e-05,3.238804856664501e-05,6.940317689441144e-05,3.7073707062518224e-05,0.9556454420089722,9.996489097829908e-05,21,21
0.000732875254470855,0.0002872957265935838,3.822585131274536e-05,6.958102312637493e-05,2.145248345186701e-06,4.614399131241953e-06,5.1627514039864764e-05,0.001688549411483109,2.318538008694304e-06,1.9932531358790584e-06,6.286676125455415e-06,9.320173717242142e-07,3.841203943011351e-05,4.0715036675464944e-07,5.193523975322023e-06,2.4002922600629972e-06,2.2041291231289506e-05,8.70187250257004e-06,8.96056808414869e-05,0.0021022886503487825,7.220179395517334e-05,0.994404673576355,0.00036755340988747776,21,21
1.2982920907234075e-06,1.0186815870838473e-06,1.1975853340118192e-05,7.744235517748166e-06,3.7518207136599813e-06,1.3783399481326342e-05,5.2468403737293556e-05,4.233512811424589e-07,1.8738404605755932e-08,4.451956556295045e-06,4.680281563196331e-06,2.2485112083359127e-07,0.31584012508392334,4.652791218973107e-08,2.1909881979809143e-06,1.796522752783858e-08,0.0016631997423246503,0.0008030085009522736,3.288876177975908e-05,0.6743376851081848,0.0001224839361384511,0.001784711959771812,0.005311846267431974,19,19
0.9999486207962036,1.3514626289179432e-06,2.485167897248175e-06,1.391206012613111e-07,8.60322961671045e-06,4.288578566047363e-06,1.7871209934128274e-07,1.055470306710049e-06,9.081813345801493e-08,1.8083102304444765e-06,3.1420290724781808e-06,1.6120328609758872e-06,1.210880071766951e-07,6.8234180616855156e-06,7.192193152150139e-07,2.1805603864777368e-06,1.7442195598960097e-07,3.3000078474287875e-06,7.63058505981462e-06,3.2226515145339363e-07,7.401806811913048e-08,5.358515863918001e-06,8.859495181923194e-08,0,0
4.150202244090906e-07,0.0011190425138920546,0.00019360969599802047,8.142942675704035e-08,8.906520321261269e-08,5.863214802559469e-09,1.1243746200761962e-07,2.3654752112634014e-06,2.8428031040306223e-09,1.1598376481458672e-08,2.7749379682973085e-07,3.729459852053196e-09,1.1816000267117488e-07,1.2077984168357148e-09,3.6210117571044975e-08,9.277288937070693e-10,1.546118437545374e-05,8.162555218405032e-07,6.60147847497683e-08,0.002133307745680213,2.509303271835961e-07,0.9965299963951111,3.906490292138187e-06,21,21
2.1303854680354561e-07,0.0005485091242007911,0.9990247488021851,8.221596203838999e-08,7.406193276437989e-07,1.668853883529664e-06,9.444269721825549e-07,1.3440915608953219e-05,9.35958723857766e-08,5.08256271132268e-05,2.3081347535480745e-06,2.3670352788940363e-07,2.538930311857257e-05,1.124859636547626e-06,1.0560258942859946e-06,9.885995666536473e-08,0.0002769101702142507,2.3119396246329416e-06,1.505611976426735e-06,5.0458697842259426e-06,3.107311204075813e-05,1.158301438408671e-05,5.609690489905006e-08,2,2
