prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.013737091794610023,4.458129478734918e-05,0.01583585888147354,0.07032892853021622,0.42351585626602173,0.0001430823904229328,0.00021786810248158872,0.001863481244072318,0.013102657161653042,0.0021727208513766527,0.004005647264420986,0.0004568573785945773,0.024572603404521942,0.0018472257070243359,0.030520405620336533,0.08456725627183914,0.020521091297268867,0.0479082427918911,0.0003150306874886155,0.2075059860944748,0.019479453563690186,0.003596001770347357,0.01374206505715847,19,4
0.0016205860301852226,0.024437235668301582,0.023098625242710114,0.016544057056307793,0.00032597992685623467,0.0006639559869654477,0.004342196509242058,0.001713411184027791,0.0006302899564616382,0.01927090436220169,0.0767393708229065,0.02828015200793743,0.048000432550907135,0.0009423056035302579,0.0033449032343924046,0.0012092700926586986,0.0017605065368115902,0.2225031703710556,0.23013192415237427,0.14155465364456177,0.000572109071072191,0.15102124214172363,0.0012926791096106172,10,18
1.0290419595548883e-05,4.628445822163485e-06,0.0001954472973011434,3.849615040962817e-06,0.00023750789114274085,1.825827894208487e-05,1.083688289327256e-06,6.560642759723123e-06,5.639730034090462e-07,4.764659934153315e-06,2.3555867301183753e-06,3.163372821290977e-05,7.809192902641371e-05,0.00018357965745963156,2.110191644533188e-06,7.668723469578254e-07,1.8647373508429155e-05,1.796496144379489e-05,1.2449698260752484e-05,0.00010049641423393041,1.9836908904835582e-05,0.9990386962890625,1.0332783858757466e-05,21,21
1.1060144970542751e-05,6.058309736545198e-06,4.7311277739936486e-05,0.00015647982945665717,3.969759927713312e-05,6.158410997159081e-06,2.427350773359649e-05,9.87181283562677e-06,4.2664146349125076e-07,4.861421984969638e-05,1.210704976983834e-05,8.260086360678542e-06,0.9865136742591858,8.791109848971246e-07,1.8119980040864903e-06,5.214840257394826e-06,0.0002975540410261601,0.0023270389065146446,0.0002577661070972681,0.004434369504451752,0.00023681417223997414,0.005545348860323429,9.020555808092467e-06,12,12
0.47573766112327576,2.714527269631617e-09,0.00046704226406291127,1.0431779884356729e-08,0.4834316670894623,0.0021605065558105707,2.9947423172416165e-06,1.198254580003777e-07,0.000608075235504657,0.0007262876606546342,1.731214433675632e-05,0.007935328409075737,4.4844713556813076e-05,0.019088836386799812,0.004273093771189451,0.00549114216119051,1.8581670246931026e-07,1.2403314030962065e-05,5.268118457024684e-07,1.3965150174044538e-06,1.4619203625443333e-07,2.7339252639535516e-08,2.2601007287903485e-07,9,4
0.03498118743300438,5.884904652475598e-08,0.001469289418309927,3.1450201731786365e-07,0.002814649138599634,0.08179563283920288,0.5228767991065979,4.414630166138522e-05,2.7268053599982522e-05,0.22067607939243317,0.044599246233701706,0.0866834744811058,0.0002881984692066908,0.0035339989699423313,9.845413842413109e-06,9.948333172360435e-05,2.9259773270950973e-08,6.412764196284115e-05,1.6775056792539544e-05,2.907890348069486e-06,1.1895160412223049e-07,7.503464161118245e-08,1.631430131965317e-05,9,6
0.09369079768657684,5.664508080371888e-06,0.0024526924826204777,0.0004770367231685668,0.5165029168128967,0.003313447115942836,2.8060943805030547e-05,8.793394226813689e-05,0.00749557139351964,0.0016212482005357742,0.00023662079183850437,0.0002622764150146395,0.35728707909584045,0.0003915423876605928,3.8913018215680495e-05,8.427734428551048e-05,0.00011097652168245986,0.007796250283718109,0.0001684026065049693,0.007313743699342012,0.0002677906886674464,0.0001032292129821144,0.0002635534037835896,12,4
0.9995322227478027,1.622785794630488e-10,7.730700701813475e-08,2.2435358459915733e-08,0.0004075314791407436,5.175210844754474e-06,1.5717708023998966e-08,4.5169844042902696e-07,1.3156618479115423e-06,3.631936851888895e-05,1.4357658528751926e-06,3.1954200494510587e-06,1.912359834932431e-07,8.76204558153404e-06,4.247338551977009e-07,2.2035228539607488e-06,2.6372046768585733e-09,5.690150715054187e-07,2.899870032990748e-08,1.0478442113992514e-08,1.7313537270524648e-08,6.076707137481208e-09,3.2631426449825085e-08,0,0
1.0669354288950217e-08,9.358338548537404e-10,2.435899943975528e-07,4.0509783616471395e-07,5.598208758783585e-07,2.8994415401939477e-07,2.856411107643453e-08,4.270383868743011e-08,1.5634753935955814e-07,1.5974610789726285e-07,2.7533374691302015e-07,1.1093829925812315e-05,2.2728938347427174e-05,5.706299361918354e-07,7.63447349783064e-09,7.301854765273674e-08,9.6399571702932e-06,0.9998569488525391,2.9277765989377258e-08,9.174248407362029e-05,3.0408673978854495e-07,6.635451299530359e-09,4.7753710532560945e-06,17,17
6.107931938004185e-08,7.243383670640924e-11,1.0246234971589274e-08,2.2288970669137598e-08,4.1115953308690223e-07,4.0558111891186854e-07,1.0100204228535858e-08,1.8606541862808967e-09,2.6835769517674635e-07,6.375789780577179e-07,2.0377432008444885e-07,3.479194390365592e-07,2.7347171638325563e-08,1.131161752709886e-06,0.9999953508377075,1.0818797591127804e-06,6.805159546985351e-09,1.3443552937530967e-08,2.7567441662768033e-08,2.5306814421810486e-08,4.844411538584836e-09,5.388396395744621e-10,7.862282380699526e-09,14,14
0.011058514006435871,0.004054974298924208,0.023615501821041107,0.0025312008801847696,0.0023306687362492085,9.682183736003935e-05,8.42152294353582e-05,5.717944441130385e-05,2.8529353585327044e-05,0.0001133755431510508,0.00016193960618693382,0.0001022576107061468,0.021699704229831696,0.0009799421532079577,3.306399594293907e-05,4.4258991692913696e-05,0.011257567442953587,0.017951594665646553,0.029160641133785248,0.048855870962142944,0.0021995522547513247,0.8235458731651306,3.671709055197425e-05,18,21
0.00045754326856695116,4.121572146686958e-06,9.667626727605239e-05,9.13335315999575e-06,0.000788539124187082,0.00011494921636767685,4.956298198521836e-06,4.137177165830508e-05,0.0001895938767120242,8.468156011076644e-05,0.0004275543615221977,0.015707770362496376,0.014652376994490623,8.426410204265267e-05,2.4720993678783998e-05,0.00016507552936673164,0.0007724286988377571,0.9563593864440918,6.011121513438411e-06,0.007948650978505611,0.0018082824535667896,3.5582106647780165e-05,0.0002162877208320424,12,17
0.9939488172531128,1.9830035853374284e-06,0.0003269753942731768,2.3233637875819113e-06,0.0013339348370209336,0.0008872783510014415,5.9960413636872545e-05,2.6851397706195712e-05,8.236965368269011e-05,0.0006689179572276771,2.402396421530284e-05,7.957126945257187e-05,0.00016317919653374702,0.00021289117285050452,0.00017222588940057904,0.000563644920475781,1.6327407138305716e-05,6.436483090510592e-05,0.0013167662546038628,1.4138976212052512e-06,3.741054024430923e-05,6.200483767315745e-06,2.6814432203536853e-06,0,0
0.5163777470588684,1.9785898984991945e-05,0.0009147009695880115,1.298977713304339e-05,0.03791555389761925,0.018216360360383987,0.00035561146796680987,0.00012109541421523318,0.0029331138357520103,0.012490807101130486,0.00038542202673852444,0.011541936546564102,0.0038250363431870937,0.011687851510941982,0.3704781234264374,0.012101558968424797,8.706157132110093e-06,0.0002892019401770085,7.856109732529148e-05,0.00014607145567424595,2.6541380066191778e-05,8.469916792819276e-06,6.484243203885853e-05,0,0
0.024139229208230972,0.000238740787608549,0.0006060287705622613,4.6427761844825e-05,0.8027983903884888,0.0016482386272400618,1.1063744750572369e-05,4.549682489596307e-05,3.0102008167887107e-05,0.0021621629130095243,0.0013700914569199085,0.0018553518457338214,0.11023077368736267,0.00018020068819168955,0.0023451922461390495,0.0003702131798490882,0.0006321028922684491,0.0015949305379763246,0.008854001760482788,0.038752343505620956,0.00018495440599508584,0.0017317530000582337,0.0001722945598885417,12,4
0.00160913763102144,2.133193355291496e-08,0.0030212535057216883,2.259525535919238e-05,0.3780233561992645,7.477566396119073e-05,8.434011533609009e-07,0.00024321502132806927,0.5396924018859863,3.8635418604826555e-05,0.00032155506778508425,0.0020640320144593716,0.00044432785944081843,1.8545610146247782e-05,0.06267176568508148,0.007581398356705904,0.00032465741969645023,0.0015265434049069881,4.655622888094513e-06,7.391218969132751e-05,0.001803355640731752,2.7573028091865126e-06,0.0004363440384622663,2,8
0.004391315393149853,0.057725731283426285,0.7172137498855591,0.00045595027040690184,5.1324794185347855e-05,0.0002110707719111815,0.0017082839040085673,0.03332285210490227,0.0008198946015909314,0.00019476079614832997,0.00010126185225090012,4.220059054205194e-05,0.003908142447471619,0.0018466091714799404,0.00015425709716510028,0.0035091880708932877,0.02363463118672371,0.022555969655513763,0.0014295055298134685,0.0032417720649391413,0.051073141396045685,0.07182222604751587,0.0005861992831341922,1,2
2.79821898985233e-09,2.5504913736540402e-09,2.310074620481828e-08,8.078149954515723e-11,2.2375719332945465e-11,2.4038886436983375e-09,6.262864893358255e-09,1.472062471918889e-09,3.1938943677312093e-12,2.2032369262348084e-09,1.7077135261445164e-09,1.0210346346184451e-08,2.431553447479473e-08,4.873850656395007e-09,1.469789290275969e-10,2.946280372451149e-11,1.5399968800178243e-10,4.0496661579680904e-10,1.1626092089045414e-08,1.725682235997894e-10,6.786249895363028e-10,0.9999998807907104,3.9717854005694164e-10,21,21
1.512583303053816e-08,4.361310868006285e-09,1.0410545314698538e-08,2.912238983299176e-07,8.025523356991471e-08,1.21609346592777e-07,3.098107015375717e-08,5.7144724507907085e-09,1.0952274642761495e-08,3.088856885824498e-07,9.520293815512559e-07,1.246304321966818e-07,1.0720851832957123e-06,1.8778975174882362e-07,0.9999912977218628,4.189037554169772e-06,4.661413299800188e-08,5.3206079542178486e-08,1.1137003497196929e-07,1.1564983424250386e-06,7.195634754708635e-09,1.3293264267133509e-08,1.3104081375558962e-08,14,14
0.0043669878505170345,0.09045099467039108,0.055465858429670334,0.0012226892868056893,0.017720423638820648,0.0024296133778989315,0.0037392748054116964,0.00020221711019985378,4.9202790251001716e-05,0.009306419640779495,0.001531358459033072,0.0016483520157635212,0.07188308238983154,0.0027569474186748266,0.00023981949198059738,0.00041971143218688667,0.30659228563308716,0.035206399857997894,0.008134453557431698,0.3235419988632202,0.00869151670485735,0.05124354362487793,0.003156864084303379,16,19
8.398779755225405e-06,5.833087016071659e-06,1.1001857274095528e-05,3.930489037884399e-05,0.0002961253630928695,4.8813276407599915e-06,2.76700211543357e-06,2.506091732357163e-06,2.7253433927398873e-06,8.20139939605724e-06,5.2272225730121136e-05,1.083505958376918e-05,0.024242037907242775,3.563993232091889e-05,0.0008028129232116044,7.093056865414837e-06,1.7529218894196674e-05,0.0002751041320152581,5.495391815202311e-05,0.9740513563156128,8.795972462394275e-06,5.297946336213499e-05,6.935992132639512e-06,19,19
3.830810783256311e-06,1.2169762442226784e-07,0.00014275527792051435,6.179676802275935e-06,0.00034681311808526516,3.204143013135763e-06,1.5403605857500224e-07,1.919669102790067e-06,5.22345146691805e-07,3.179223540428211e-06,1.0809266086653224e-06,8.12403523013927e-05,4.912593067274429e-05,2.2343579075823072e-06,4.6412907977355644e-05,0.0004248680197633803,0.9958781003952026,0.002547776559367776,0.00017185122123919427,0.00015814894868526608,6.344430585158989e-05,8.938841915551166e-07,6.59581710351631e-05,16,16
0.0001826533698476851,9.59274659706466e-10,3.790939828718365e-08,9.055182381700888e-09,0.9981014132499695,0.0015329241286963224,9.81914993758437e-09,2.0585680715612398e-08,7.738806743873283e-06,2.5676594304968603e-05,3.6179130802338477e-06,0.000137100403662771,2.820808731485158e-06,1.191570390801644e-06,1.407364379701903e-06,9.680891821517434e-08,5.709640404916172e-08,1.730183385006967e-06,6.603583102560151e-08,2.9866376394238614e-07,1.6992406415283767e-07,6.947829866987831e-09,9.598379620001651e-07,9,4
0.0025492243003100157,1.0662418503670779e-08,3.5610137274488807e-06,4.1090788727160543e-07,0.049126505851745605,0.00773462001234293,7.359862138400786e-06,1.6543976926186588e-06,0.00018335581989958882,0.002876781392842531,1.866312959464267e-05,0.004022656939923763,5.574419446929824e-06,0.9320617318153381,0.0009950926760211587,0.00039948918856680393,3.489576982929066e-08,9.843039379120455e-07,1.4825322125489038e-07,1.1709321370290127e-05,2.140835064778912e-08,7.811140179114773e-09,4.0746996887719433e-07,13,13
1.831435838539619e-07,2.7053459916714928e-08,1.0275118711433606e-07,6.624781008213176e-07,2.790215773984528e-07,8.512554927619931e-07,7.401060031497764e-08,7.58246940790741e-08,4.4023217071753606e-08,1.5165402373895631e-06,4.813043688045582e-07,9.033046808326617e-06,0.00012285557750146836,1.7438200075048371e-06,2.569933954532644e-08,1.7329774948393606e-08,1.44874695706676e-06,0.9995903372764587,3.1743679755891208e-06,0.00026429013814777136,5.335455171007197e-07,3.740244380878721e-08,2.1570401713688625e-06,17,17
2.4436478270217776e-05,1.3565933443260292e-07,1.451932547524848e-07,5.624526178138467e-09,0.7652647495269775,0.23459792137145996,1.1286049073078175e-07,4.611853299252289e-08,7.273328037626925e-07,1.0289922101947013e-05,1.6387954019592144e-05,2.080744479826535e-06,7.907680810603779e-06,6.657296580669936e-06,6.634056262555532e-06,2.402019845249015e-06,5.307748551786062e-07,1.2254209650564007e-05,2.6591803248265933e-07,8.333711889463302e-07,2.9012380764470436e-06,1.9921222360608226e-07,4.230293779983185e-05,4,4
0.0659651979804039,0.0002793534949887544,0.7446085214614868,0.0002548120392020792,0.07280214130878448,0.023272600024938583,0.004870671313256025,0.0003480036975815892,0.0028177807107567787,0.02137395180761814,0.006683366373181343,0.014190709218382835,0.012526103295385838,0.004609622992575169,0.009384664706885815,0.0037496613804250956,0.0012932526879012585,0.0046854750253260136,0.0014076426159590483,0.0031973577570170164,0.00048320641508325934,0.00039323855889961123,0.0008027595467865467,4,2
0.004841570742428303,3.1459723686566576e-05,0.7167165875434875,0.00033125720801763237,0.06725382804870605,0.0008841136004775763,0.0003192416625097394,0.00013241653505247086,0.0001323643809882924,0.0044374968856573105,0.0007413698476739228,0.0014383135130628943,0.14739656448364258,1.7643165847402997e-05,0.0003000172146130353,0.007203273940831423,0.02584245428442955,0.009780502878129482,0.0021175374276936054,0.0032609370537102222,0.0001748486829455942,0.0049934107810258865,0.0016527563566341996,12,2
0.023358220234513283,0.25822052359580994,0.05816343426704407,0.003275432391092181,0.006718869786709547,0.007406952790915966,0.0418161079287529,0.0005372146843001246,8.930752665037289e-05,0.019870271906256676,0.1709311604499817,0.002129015978425741,0.017031220719218254,0.013770789839327335,0.0009007001062855124,0.0004965102998539805,0.010771519504487514,0.00848354957997799,0.044639620929956436,0.03771579638123512,0.00035027589183300734,0.27314984798431396,0.00017369432316627353,10,21
2.7452477624478888e-08,8.053337410274253e-07,6.289531597758469e-07,1.2066609997418709e-05,1.880008858279325e-05,9.763809430296533e-06,2.148861767636845e-06,6.991865006966691e-07,1.4907033119015978e-06,4.097419605386676e-06,5.811933988297824e-06,3.000218612214667e-06,0.0005034296773374081,1.2617726952157682e-07,8.444845661870204e-06,5.9572485042735934e-06,0.007406263146549463,7.081167859723791e-05,1.960446752491407e-05,9.754535130923614e-05,0.0005509391776286066,2.4124199171637883e-06,0.9912750720977783,22,22
0.04326404631137848,1.6136843328240502e-07,9.705264528747648e-05,3.769155455302098e-06,0.9078313708305359,0.004058531951159239,1.3711071460420499e-06,6.18229569226969e-06,0.026516618207097054,0.0010677018435671926,0.00019369818619452417,0.01330871507525444,0.00047532786265946925,0.001191134680993855,0.0009560965117998421,7.21624746802263e-05,3.27725283568725e-05,0.0008186338236555457,8.73918725119438e-06,3.4835844417102635e-05,4.4191870983922854e-05,9.126855502472608e-07,1.5976747818058357e-05,0,4
0.12214558571577072,0.0003088824450969696,0.006239778827875853,0.0002431421453366056,0.011618933640420437,0.013952736742794514,0.003604611149057746,0.0006596339517273009,0.4749903678894043,0.07918225228786469,0.007479669526219368,0.038365572690963745,0.0011178124696016312,0.03803649917244911,0.1313302218914032,0.0674683228135109,4.116559648537077e-05,0.0006517717847600579,0.001652142615057528,0.0002602244494482875,0.00019008047820534557,7.37915252102539e-05,0.00038689334178343415,0,8
0.0011583521263673902,4.978314973413944e-05,8.324746158905327e-05,9.90769694908522e-06,0.007748081348836422,0.05241299793124199,0.0037871042732149363,6.528020458063111e-05,3.1343242881121114e-05,0.01934651844203472,0.0008217468275688589,0.023525329306721687,0.0005233272677287459,0.8851664066314697,0.0006427833577618003,0.0036623526830226183,2.039422042798833e-06,0.00022172158060129732,9.259630132874008e-06,0.0006088804802857339,5.215565124672139e-06,4.705785613623448e-06,0.0001135848942794837,13,13
