prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
7.710242789471522e-05,6.167217361507937e-05,0.0001312282111030072,3.091692997259088e-05,5.0017577450489625e-05,5.847195643582381e-05,2.009657328017056e-05,1.1170470315846615e-05,1.605792022019159e-05,9.134186984738335e-05,0.0001629768084967509,2.7461530407890677e-05,0.9980204105377197,5.700173915101914e-06,7.326640570681775e-06,3.5072901027888292e-06,0.000611372641287744,0.00020647162455134094,2.4534116164431907e-05,0.000225752082769759,3.808262408711016e-05,1.39241938086343e-05,0.00010457576718181372,12,12
0.0005226971697993577,0.00015335330681409687,9.649070125306025e-05,0.00014728601672686636,0.007765448186546564,0.00285599147900939,0.00025566088152118027,0.00019494147272780538,0.00037358279223553836,0.0024072255473583937,0.00033900263952091336,0.9746996164321899,0.0025554767344146967,0.0026825284585356712,0.00015840349078644067,0.0003433609672356397,8.096741657936946e-05,0.0033586942590773106,0.00010423912317492068,8.930469630286098e-05,0.0004904199158772826,0.00016174321353901178,0.00016350660007447004,5,11
0.007345119956880808,0.7208313345909119,0.0041852486319839954,0.0009348282474093139,0.0036577186547219753,0.0068975817412137985,0.010326209478080273,0.006154485046863556,0.0017676796996966004,0.004615168087184429,0.027835899963974953,0.0026506257709115744,0.0017929148161783814,0.0019100755453109741,0.0026853037998080254,0.001611444284208119,0.012219266965985298,0.006984843872487545,0.010489864274859428,0.012191117741167545,0.010534781962633133,0.08006411045789719,0.06231443211436272,1,1
2.79759169643512e-05,8.735495066503063e-05,0.00015794798673596233,2.9183160222601146e-05,0.0001637369568925351,0.001462079817429185,7.578622899018228e-05,6.425585161196068e-05,2.9838658520020545e-05,4.9441900046076626e-05,2.4075476176221855e-05,2.1650237613357604e-05,0.9948298335075378,7.049909527268028e-06,1.624192918825429e-05,9.549713468004484e-06,0.00025231787003576756,0.0001370809623040259,0.0021964185871183872,6.544162170030177e-05,0.00014133758668322116,3.390022538951598e-05,0.0001175141878775321,12,12
0.9972510933876038,0.00010374932753620669,0.0004492573207244277,5.311772838467732e-05,7.660742267034948e-05,0.00025391997769474983,0.00016248956671915948,5.110440179123543e-05,0.00036250805715098977,0.0001980975503101945,0.00017376399773638695,3.708660733536817e-05,5.3754469263367355e-05,0.00016150005103554577,2.4150649551302195e-05,5.072382919024676e-05,8.052912016864866e-05,5.746776150772348e-05,0.00011861569510074332,7.748509960947558e-05,9.006035543279722e-05,4.446693492354825e-05,6.859681161586195e-05,0,0
1.3800428178001312e-06,4.163249286648352e-06,2.291406872245716e-06,1.3932668707639095e-06,1.2457628599804593e-06,5.47882450518955e-07,2.3518757075180474e-07,6.09665175943519e-06,7.00629357197613e-07,4.6845931933603424e-07,4.1588564272387885e-06,2.7231144485995173e-06,1.4286501937021967e-06,5.716590294468915e-06,0.9999349117279053,1.1410114893806167e-05,3.37914048031962e-06,5.970737674942939e-06,4.3150876081199385e-06,7.274804829648929e-07,3.6292146887717536e-06,8.019214874366298e-07,2.229770188932889e-06,14,14
0.2306186407804489,0.007457919418811798,0.004824021831154823,0.00597026152536273,0.042212944477796555,0.10357189178466797,0.027121031656861305,0.009734554216265678,0.006876096129417419,0.03090500831604004,0.1133178323507309,0.07055458426475525,0.0006087838555686176,0.07453595846891403,0.003166941460222006,0.006355529651045799,0.012235159985721111,0.1949474811553955,0.004072751849889755,0.034529536962509155,0.003997103776782751,0.004723215475678444,0.007662655785679817,11,0
0.002372307237237692,0.003657605266198516,0.5320013761520386,0.0014147148467600346,0.0021977792493999004,0.0009237059857696295,0.0014680996537208557,0.001644521253183484,0.0008326167589984834,0.00870606116950512,0.00831835437566042,0.0014916895888745785,0.4210468530654907,0.00036195205757394433,0.0006565289804711938,0.00015500950394198298,0.001268729567527771,0.0007149857701733708,0.003220240119844675,0.004581995774060488,0.0005101417191326618,0.001567274914123118,0.0008875648491084576,2,2
6.203059456311166e-05,4.010940028820187e-05,2.39344790315954e-05,2.092884824378416e-05,0.00113558245357126,0.9960154891014099,5.1803988753817976e-05,9.297453289036639e-06,5.7750097766984254e-05,5.190358933759853e-05,0.0001845942169893533,4.832823105971329e-05,0.0003403214504942298,8.013984916033223e-05,2.5069344701478258e-05,2.0038822185597382e-05,4.7145360440481454e-05,0.0007660830160602927,0.0008539177943021059,6.338356615742669e-05,1.1463273040135391e-05,2.5768224077182822e-05,6.489439692813903e-05,5,5
0.015539840795099735,0.044637177139520645,0.6966267228126526,0.004328451119363308,0.0020322545897215605,0.0012643907684832811,0.011110506020486355,0.011570106260478497,0.0020686015486717224,0.02309725247323513,0.003265129402279854,0.0011622697347775102,0.14955180883407593,0.0020658038556575775,0.0019604109693318605,0.0004309760988689959,0.0021673960145562887,0.0015105647034943104,0.005380457732826471,0.0004111224552616477,0.013706885278224945,0.005238088313490152,0.000873808516189456,2,2
0.00015814251673873514,7.286591426236555e-05,0.00010663478315109387,0.00018439955601934344,0.00021522707538679242,0.00010727830522228032,0.00016770182992331684,0.00017667646170593798,4.364903725218028e-05,0.0004888492985628545,0.00021738790383096784,0.00012484859325923026,0.052727144211530685,0.0004404637438710779,7.644311699550599e-05,0.00020510275498963892,0.0004419673641677946,0.013893202878534794,0.00026600476121529937,0.9294024705886841,0.0001864847872639075,9.866696200333536e-05,0.0001984499249374494,19,19
0.0008905858849175274,1.7600083083380014e-05,8.975181845016778e-05,1.4701633517688606e-05,0.963236391544342,0.03489341214299202,1.8050735889119096e-05,4.874984369962476e-06,7.083157015586039e-06,1.0875179214053787e-05,5.006830542697571e-05,7.139176886994392e-05,9.053636313183233e-05,8.941836131270975e-05,1.095088282454526e-05,4.8454958232468925e-06,2.5147488486254588e-05,3.929085505660623e-05,5.9898829931626096e-05,0.00023428538406733423,9.978398338716943e-06,9.509924711892381e-05,3.5774934076471254e-05,4,4
0.14899936318397522,0.0021295081824064255,0.009064567275345325,0.003052218584343791,0.10393025726079941,0.20733800530433655,0.017044275999069214,0.0045661889016628265,0.003666493110358715,0.33730801939964294,0.0018809501780197024,0.02391153946518898,0.06972889602184296,0.006249945145100355,0.0010455340379849076,0.0020511862821877003,0.0028408528305590153,0.0020231716334819794,0.02516823261976242,0.008411217480897903,0.0032250124495476484,0.010722090490162373,0.00564261619001627,5,9
0.05314091965556145,0.000279988074908033,0.0017016285564750433,0.00031147056142799556,0.00021198962349444628,0.0001358895970042795,0.00023017666535452008,0.002280309796333313,0.0023690450470894575,0.01403873786330223,0.0007804168271832168,0.007215659599751234,0.0001310040825046599,0.9085220694541931,0.0008274782449007034,0.0011453282786533237,0.00048306697863154113,0.004590002819895744,0.00015095065464265645,0.00019070616690441966,0.0008591345977038145,0.00028122065123170614,0.0001226105378009379,13,13
6.176991882966831e-05,2.248059172416106e-05,2.3173639419837855e-05,5.1881521358154714e-05,4.348747097537853e-05,6.971708353376016e-05,6.912279786774889e-06,1.2064430848113261e-05,1.2103486369596794e-05,2.4403312636422925e-05,8.58352541399654e-06,1.0135269803868141e-05,0.9963576197624207,5.179127583687659e-06,3.6937071854481474e-06,3.6693095353257377e-06,0.00046310454490594566,0.00018462893785908818,0.0007124299881979823,0.0018064439063891768,1.3833059711032547e-05,4.840946712647565e-05,5.4417847422882915e-05,12,12
0.004572884179651737,0.013634195551276207,0.0018200974445790052,0.002816538792103529,0.005437715910375118,0.003711479716002941,0.000845389673486352,0.017232045531272888,0.0009151090052910149,0.047854065895080566,0.0037523081991821527,0.0038981346879154444,0.32985907793045044,0.014497692696750164,0.0008207253413274884,0.002745074452832341,0.0010178089141845703,0.39814379811286926,0.00554513419046998,0.04398170858621597,0.002557889325544238,0.019651470705866814,0.07468956708908081,19,17
0.0003636583569459617,0.00017539042164571583,0.0016120737418532372,0.0004422880301717669,0.0003393024380784482,0.00021032604854553938,0.0001224052393808961,0.0002633524709381163,0.0012106418143957853,0.00015978285227902234,0.0006588161922991276,0.0002927988243754953,0.003394267288967967,0.0005103181465528905,0.0007260398706421256,5.881194374524057e-05,0.022673115134239197,0.003327662358060479,0.0011458595981821418,0.0003772294439841062,0.8534440398216248,0.10516318678855896,0.0033286288380622864,16,20
0.02866196446120739,0.0005596137489192188,0.0012574634747579694,0.0003821824793703854,0.0008840153459459543,0.01340467669069767,0.00045760712237097323,0.00193802232388407,0.0066997213289141655,0.028331516310572624,0.0004987571155652404,0.05748259648680687,0.0005336719914339483,0.8448655009269714,0.002181077841669321,0.0029571710620075464,0.0008243757765740156,0.0012445624452084303,0.0008479008101858199,0.00012679943756666034,0.004217578563839197,0.001168220303952694,0.0004750566731672734,11,13
1.4472027032752521e-05,1.3474176739691757e-05,1.1346999599481933e-05,2.585514948805212e-06,4.598656960297376e-05,1.1204369911865797e-05,1.4231349268811755e-05,7.434344752255129e-06,1.6536812836420722e-05,1.3740953363594599e-05,0.9995713829994202,9.28985627979273e-06,8.187580533558503e-06,2.23541610466782e-06,3.634518361650407e-05,0.0001608762249816209,4.79055324831279e-06,1.612679989193566e-05,2.3208456241263775e-06,1.3962307093606796e-05,9.812071766646113e-06,9.424441486771684e-06,4.394667030283017e-06,10,10
1.0753403785201954e-06,2.6466277631698176e-06,4.6787386054347735e-06,9.792921446205582e-06,1.8631407101565856e-06,1.1097260994574754e-06,1.235479089700675e-06,1.0684306289476808e-05,8.389291679122834e-07,1.09693451122439e-06,8.420669473707676e-06,5.379856702347752e-06,6.7460755417414475e-06,1.9732387954718433e-05,0.9998863935470581,1.2181549209344666e-05,3.4797328680724604e-06,5.560586942010559e-06,5.854064511368051e-06,1.3999251677887514e-06,3.97452959077782e-06,6.734007342856785e-07,5.210711606196128e-06,14,14
0.017698226496577263,0.00017358218610752374,0.0005945398006588221,0.0009782635606825352,0.00024815808865241706,0.0017168716294690967,0.004816029220819473,0.07913285493850708,0.0008627047063782811,0.30649280548095703,0.001120952656492591,0.007571646478027105,0.001087455078959465,0.5673384666442871,0.0005239831516519189,0.0010368824005126953,0.0004306991759222001,0.000984733342193067,0.00371835520491004,0.0010558271314948797,0.0006201929063536227,0.0006881151930429041,0.001108563388697803,9,13
0.0043676565401256084,0.004061802290380001,0.018563399091362953,0.005484363995492458,0.002611673204228282,0.0061798058450222015,0.004148254636675119,0.008292075246572495,0.0034211422316730022,0.17161330580711365,0.036189451813697815,0.0027078164275735617,0.5030936002731323,0.002694513648748398,0.0006266222335398197,0.002131575485691428,0.0017308073583990335,0.20029175281524658,0.005843522492796183,0.002397641772404313,0.0011088892351835966,0.0029399727936834097,0.009500367566943169,12,12
0.0005520924460142851,0.0008122596191242337,0.0018191298004239798,0.0003682724782265723,0.0009307794971391559,0.00039131840458139777,0.00020241120364516973,0.0008176229894161224,0.0010011275298893452,0.004268426913768053,0.0010551790473982692,0.0017185020260512829,0.030273614451289177,0.003420355496928096,0.00039255167939700186,0.0005578416748903692,0.0023270552046597004,0.9436347484588623,0.00043591298162937164,0.0013415776193141937,0.0017073130002245307,0.001266207778826356,0.0007057703332975507,17,17
0.8296006321907043,0.002826675074175,0.004158479161560535,0.0033134594559669495,0.0024985866621136665,0.008794513531029224,0.005701353307813406,0.008409288711845875,0.004987403750419617,0.043576229363679886,0.04092763736844063,0.006594178266823292,0.0056047141551971436,0.00394719373434782,0.001424484304152429,0.0037238439545035362,0.0013073977315798402,0.005152237135916948,0.0026042303070425987,0.0047773695550858974,0.004896123427897692,0.0027595381252467632,0.0024144158232957125,0,0
0.9991200566291809,7.362356700468808e-05,7.798277511028573e-05,1.77631045517046e-05,2.08790570468409e-05,3.518248922773637e-05,6.334829231491312e-05,5.247767694527283e-05,2.9054675906081684e-05,0.0001513317838544026,4.344404078437947e-05,5.362985757528804e-05,4.305221591494046e-05,3.977788583142683e-05,8.045610229601152e-06,1.473672455176711e-05,1.3031359230808448e-05,3.673860555863939e-05,1.908278136397712e-05,2.776705878204666e-05,2.4900558855733834e-05,2.2955029635340907e-05,1.1164664101670496e-05,0,0
8.712715498404577e-05,0.0001639168185647577,4.379219899419695e-05,0.00040856306441128254,0.000267057737801224,0.0002381334634264931,0.00017495326756034046,0.00066152005456388,2.3920587409520522e-05,0.0005513442447409034,0.0001908957929117605,7.363520853687078e-05,0.2530841529369354,0.00015465110482182354,3.134517464786768e-05,4.5694250729866326e-05,0.0003084382333327085,0.00047800104948692024,0.0007227615569718182,0.7371686697006226,0.00033216827432624996,0.00030913279624655843,0.004480147268623114,19,19
0.6515986323356628,0.002489261096343398,0.007302337326109409,0.0019544479437172413,0.0005519305123016238,0.0016750689828768373,0.00637840898707509,0.004801384638994932,0.001742695807479322,0.26251110434532166,0.012892323546111584,0.004137675277888775,0.0011767090763896704,0.007120414637029171,0.0008698911988176405,0.007466426119208336,0.0009432125953026116,0.011050458997488022,0.001388385659083724,0.007486498448997736,0.0017841571243479848,0.0011202251771464944,0.0015582932392135262,0,0
0.0006481724558398128,0.0013290956849232316,0.004575837403535843,0.00010162448597839102,4.350271410658024e-05,0.0003718788211699575,8.267418888863176e-05,0.0002717740135267377,0.00013756428961642087,0.0002517502580303699,0.00011130164784844965,0.000681715493556112,0.00011764174269046634,6.93874535500072e-05,0.00014060281682759523,2.36842934100423e-05,0.0026359271723777056,0.005198525730520487,0.0015928111970424652,0.00020898375078104436,0.0016954520251601934,0.9795489311218262,0.00016120086365845054,21,21
5.580750894296216e-06,8.532613833267533e-07,6.83540383761283e-06,1.5131121244849055e-06,0.9997820258140564,6.844927611382445e-06,1.2262919426575536e-06,7.006505597928481e-07,2.6755384396892623e-07,1.5183361483650515e-06,2.807762712109252e-06,0.00010649425530573353,8.163558050000574e-06,3.225747605029028e-06,5.842848622705787e-07,3.898840930105507e-07,3.01745922115515e-06,2.2718350010109134e-05,4.560487923299661e-06,3.457807542872615e-05,6.194640036483179e-07,3.4989789128303528e-06,2.126717618011753e-06,4,4
0.01995481178164482,0.02034064382314682,0.000994921545498073,0.0019826656207442284,0.40023696422576904,0.40298300981521606,0.0019137164345011115,0.001616351306438446,0.001816424774006009,0.0055382270365953445,0.00729991914704442,0.03378821164369583,0.038419660180807114,0.007028284948319197,0.0007378304726444185,0.001134625286795199,0.0026162080466747284,0.028075216338038445,0.006211141590029001,0.004671462345868349,0.0016535999020561576,0.004982966464012861,0.00600304314866662,17,5
0.019932236522436142,0.010227459482848644,0.01089464034885168,0.0018781188409775496,0.07879681140184402,0.7690988183021545,0.0014347562100738287,0.0017496929503977299,0.0012694578617811203,0.0035001100040972233,0.006547999102622271,0.02105928212404251,0.009979456663131714,0.020741095766425133,0.003583186073228717,0.0020455592311918736,0.0032762892078608274,0.022355880588293076,0.002121496247127652,0.0036504969466477633,0.0008952913922257721,0.0018667643889784813,0.0030951276421546936,5,5
