prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.00035263694007880986,0.0003707952273543924,0.000207002492970787,0.00021167570957913995,5.061921547167003e-05,0.0006314505008049309,0.9670494794845581,0.0004891884163953364,6.649349234066904e-05,0.01458542700856924,0.00011781359353335574,0.0001582373515702784,0.00022781224106438458,9.752904588822275e-05,2.858895095414482e-05,2.7430554837337695e-05,0.00013311812654137611,6.118533201515675e-05,0.005121477879583836,0.0016537971096113324,0.0007041663047857583,7.334506517508999e-05,0.007580792531371117,9,6
1.2509563021012582e-05,0.0001406935480190441,0.024065237492322922,3.3750126021914184e-05,2.2855605493532494e-05,2.9690112569369376e-05,7.682877367187757e-06,5.0961945817107335e-05,0.00010158294753637165,0.002257495652884245,0.971867024898529,2.729227526288014e-05,1.3901111742598005e-05,4.404663559398614e-05,1.9395533854549285e-06,1.2971436262887437e-06,8.298282773466781e-05,7.810432180122007e-06,3.937976089218864e-06,3.91221656173002e-05,0.00029107320006005466,0.0008448261069133878,5.213193071540445e-05,10,10
0.9941545128822327,4.331416494096629e-05,5.322938886820339e-05,2.450703277645516e-06,0.001429506577551365,0.00019745268218684942,4.00587850890588e-05,6.209120329003781e-05,0.00014435879711527377,0.0002253836573800072,7.595003262395039e-05,0.002237654058262706,5.679022433469072e-05,0.0009682391537353396,1.8552173060015775e-05,3.939965245081112e-05,3.338636815897189e-05,9.145443618763238e-05,4.63174692413304e-05,2.401633537374437e-05,2.2610822270507924e-05,1.5430257917614654e-05,1.7961894627660513e-05,0,0
5.528701876755804e-05,1.1540031664480921e-05,0.0027975139673799276,1.8531110981712118e-05,0.00016686113667674363,8.851893653627485e-05,9.685839177109301e-05,6.527920049848035e-06,4.591533070197329e-06,0.00015498901484534144,0.00024142494658008218,2.4417482563876547e-05,0.6552904844284058,7.330841981456615e-06,1.6055702872108668e-05,8.31876059237402e-06,0.0009603230282664299,0.0029696074780076742,7.928960985736921e-05,0.3364697992801666,7.72569328546524e-05,0.00021193621796555817,0.0002425024431431666,12,12
0.00019763241289183497,1.8264313439431135e-06,0.00011926519073313102,6.555036407007719e-07,0.007002192083746195,0.006396975833922625,5.2983173191023525e-06,1.0994976037181914e-05,1.5499295841436833e-05,0.0008158917771652341,4.0205984987551346e-05,0.9666592478752136,0.005370205733925104,0.00869949720799923,4.87545839860104e-05,8.582533155276906e-06,3.653421799754142e-06,0.004514417145401239,3.310188913019374e-05,4.66052551928442e-05,1.018997409119038e-06,3.943237516068621e-06,4.657350928027881e-06,5,11
5.5131058616098017e-05,0.9963790774345398,3.5667053452925757e-05,2.955247873615008e-05,1.2585005606524646e-05,5.876903742318973e-05,6.794655928388238e-05,0.00019598873041104525,2.1321426174836233e-05,7.458093750756234e-05,8.166691986843944e-05,6.154336006147787e-06,3.2523978006793186e-05,1.8174972865381278e-05,9.390374543727376e-06,1.1836169505841099e-05,0.00018536808784119785,6.977837620070204e-05,0.0004628118476830423,1.3376370588957798e-05,0.0003797388344537467,0.0001852821878856048,0.0016133044846355915,1,1
3.983461738243932e-06,1.1671762649712036e-06,3.495276905596256e-05,2.2444871774496278e-06,4.204103606753051e-05,0.0003466727212071419,9.804438150240458e-07,3.524876319715986e-06,7.852336807445681e-07,1.6767147826612927e-05,4.6063946683716495e-06,9.468000826018397e-06,0.9991971850395203,2.6454190447111614e-06,4.401492788019823e-06,7.888296522651217e-07,1.2502184290497098e-05,9.89134787232615e-05,0.00010376716090831906,8.836403139866889e-05,5.503870852407999e-06,9.699870133772492e-06,9.127979865297675e-06,12,12
0.38553327322006226,0.0006446274346671999,0.0007734408718533814,5.948446050751954e-05,0.0035606196615844965,0.5375219583511353,0.0002026762958848849,0.0005582074518315494,0.009227537550032139,0.007301933132112026,0.0012796251103281975,0.015434269793331623,0.0010078204795718193,0.02833894081413746,0.0003034186374861747,0.00022783575695939362,0.0006767535232938826,0.0026002456434071064,0.0019189930753782392,0.00016541041259188205,0.001410760683938861,0.00024775031488388777,0.0010044606169685721,0,5
2.608989461805322e-06,1.719673309708014e-05,7.680930139031261e-06,2.055525328614749e-05,6.410512469301466e-06,2.3721398974885233e-05,3.897056103596697e-06,0.00010854230640688911,8.383032763958909e-06,4.373962838144507e-06,0.0003432606172282249,5.202843021834269e-05,3.1522005883743986e-05,4.027552859042771e-05,0.9984721541404724,0.0007417987217195332,1.0735455362009816e-05,2.4573819246143103e-05,1.0627407391439192e-05,1.9228520613978617e-05,2.0465395209612325e-05,2.012825098063331e-05,9.702357601781841e-06,14,14
0.8845056891441345,9.407309698872268e-05,0.0012478139251470566,1.7386330000590533e-05,0.03873095288872719,0.02011704258620739,0.0008634036057628691,0.00013154382759239525,0.0007203990244306624,0.01019368413835764,0.002030099043622613,0.014490536414086819,0.0020844603423029184,0.0011588488705456257,0.00012000915739918128,0.0002245239302283153,0.0002640814636833966,0.021351294592022896,0.00044127434375695884,0.0006420001154765487,5.728338874178007e-05,0.0003458553401287645,0.00016759980644565076,11,0
6.550612852151971e-06,1.284410132029734e-06,0.9942442774772644,1.5820194221305428e-06,2.1582211502391146e-06,7.315016318898415e-06,6.092377589084208e-06,8.329313345711853e-07,3.61323202469066e-07,5.947556928731501e-05,8.794274435786065e-06,5.332237378752325e-06,0.000408888328820467,3.0947464324526663e-07,3.8501005406033073e-07,9.492867292237861e-08,9.39756355364807e-05,1.688173142611049e-05,2.2768124836147763e-05,0.004767199978232384,2.894788394769421e-06,0.0003421957662794739,4.959053399034019e-07,2,2
0.0024430304765701294,8.607506970292889e-06,6.1000260757282376e-05,2.1281255158100976e-06,0.00972976814955473,0.9754436016082764,1.035800960380584e-05,2.9302987968549132e-05,4.857649400946684e-05,0.00021033822849858552,0.0002011702599702403,0.00011864044063258916,0.0006978826131671667,0.00021867459872737527,3.408686552575091e-06,4.3912646106036846e-06,4.2822797695407644e-05,0.00031876860884949565,0.010250569321215153,1.7253003534278832e-05,6.445185863412917e-05,1.5109916603250895e-05,6.007310003042221e-05,5,5
0.00018224673112854362,7.500948413508013e-05,0.9914501309394836,2.798358082145569e-06,4.879187326878309e-05,6.2399117268796545e-06,3.4024344586214283e-06,3.268440195824951e-06,8.209811994674965e-07,1.551067725813482e-05,8.002831600606441e-05,1.5940883031362318e-06,0.007742897607386112,4.835986601392506e-06,1.3129667877365137e-06,2.3264948367796023e-07,2.321570173080545e-05,7.597370131406933e-05,2.45281626121141e-06,3.870639920933172e-05,5.842621703777695e-06,0.00023310112010221928,1.4612170389227686e-06,2,2
2.695485090953298e-05,5.793465334136272e-06,0.000623300380539149,9.7567644843366e-05,2.0433159079402685e-05,2.76308801403502e-05,5.898574454477057e-05,7.666754754609428e-06,2.1302066670614295e-05,8.592260564910248e-05,0.00011368293053237721,5.262014383333735e-05,0.013404235243797302,8.063214409048669e-06,1.1953844477829989e-05,2.0745001165778376e-05,0.0017065317369997501,0.011387325823307037,3.9398568333126605e-05,0.9713724255561829,0.0001317258138442412,0.00036098211421631277,0.00041471290751360357,19,19
0.004522140137851238,3.3497519780212315e-06,1.0750841283879708e-05,1.560913602816072e-07,0.991473913192749,0.0029076505452394485,1.42916746881383e-06,2.6477880510356044e-06,6.963845225982368e-05,7.2238540269609075e-06,3.876669507008046e-05,7.897515024524182e-05,2.0874587789876387e-05,2.3108044842956588e-05,9.350603704660898e-07,1.2198813692521071e-06,4.687340333475731e-05,0.0007048681727610528,6.147312524262816e-05,5.387273176893359e-06,5.989276360196527e-06,6.4554615164524876e-06,6.076780664443504e-06,4,4
0.3822419047355652,0.0001199793623527512,0.025552628561854362,0.0001307560014538467,0.0006992457201704383,0.2742033004760742,0.0005244597559794784,0.0009125943179242313,0.0022420824971050024,0.02497035078704357,0.0010525695979595184,0.18960031867027283,0.015872973948717117,0.03720058873295784,0.00020244094775989652,0.0009563404018990695,0.0015457022236660123,0.02424110285937786,0.003350311191752553,0.012403572909533978,0.000429035717388615,0.0007915992173366249,0.0007561513339169323,5,0
8.892394544091076e-05,7.480705789930653e-06,0.00016033826977945864,5.646044428431196e-06,0.00010672644566511735,1.8209946574643254e-05,2.396003537796787e-06,5.2129624236840755e-05,3.156922684866004e-05,0.00012674489698838443,0.00019223552953917533,0.0009272890747524798,1.8086078853229992e-05,0.9982041120529175,1.4420704246731475e-05,4.888672265224159e-06,1.1319398254272528e-06,2.7202644560020417e-05,1.293015543524234e-06,2.9318900942598702e-06,3.7429774693009676e-06,1.3498706721293274e-06,1.2053596947225742e-06,13,13
4.852764504903462e-06,7.115507401067589e-07,1.7707272490952164e-05,3.5860887237504357e-06,1.4136990102997515e-05,2.8875372663605958e-05,1.3836669268130208e-06,2.5214494598913006e-06,3.3225745710296906e-07,6.973347808525432e-06,7.95466621639207e-06,4.39083123637829e-06,0.9984484910964966,7.595453439535049e-07,1.8019248955170042e-06,5.211434768170875e-07,2.7315225452184677e-05,0.000602697255089879,1.7716918591759168e-05,0.0007276967517100275,5.238779522187542e-06,8.646904461784288e-06,6.550657417392358e-05,12,12
3.263191320002079e-05,0.00019627850269898772,2.2278791220742278e-05,8.607024028606247e-06,8.814290049485862e-05,0.00015109623200260103,7.334801011893433e-06,4.982359314453788e-05,1.382246068715176e-06,0.00012919028813485056,9.387685713591054e-05,5.104506999487057e-05,0.059494394809007645,5.987175427435432e-06,5.268538188829552e-06,2.972571110149147e-06,0.0006368275498971343,0.7103729248046875,0.0009355698130093515,0.22521919012069702,4.777206413564272e-05,0.0004166286962572485,0.0020307213999330997,19,17
1.7278300219913945e-05,0.0001033073931466788,0.00010812107211677358,3.650553844636306e-05,6.091176601330517e-06,0.0008742524078115821,2.5214487777702743e-06,1.7501288311905228e-05,2.1419460608740337e-05,2.59156458923826e-05,7.307234045583755e-05,5.862499165232293e-06,0.0006976632284931839,4.76424202133785e-06,1.2315737876633648e-05,1.6709617511878605e-06,0.1400480419397354,0.0006763486890122294,0.0009542393963783979,2.2857417206978425e-05,0.8540472984313965,0.0003369018668308854,0.0019061260391026735,16,20
1.4856350389891304e-05,1.327128074990469e-06,9.18872538022697e-05,5.738852237868741e-08,0.7620788216590881,0.000501398229971528,6.292808620855794e-07,2.6157549655181356e-06,7.57443285692716e-06,9.02388128452003e-05,0.00013995080371387303,0.2344324290752411,0.000759446935262531,0.0006852709921076894,6.53735150990542e-06,3.0166805231601757e-07,1.326029973824916e-06,0.0011722978670150042,3.6320038816484157e-06,6.267393928283127e-06,1.1804971791207208e-06,4.294278710403887e-07,1.4268686072682613e-06,11,4
5.8648129197536036e-05,4.805070420843549e-05,6.567326636286452e-05,0.00013403300545178354,0.00018813007045537233,0.0001587138685863465,2.8413336622179486e-05,0.00015682335651945323,6.256835331441835e-05,6.823373405495659e-05,0.9926597476005554,2.697478157642763e-05,0.00014685437781736255,0.00010621516412356868,0.001639481750316918,0.003417455591261387,1.7781441783881746e-05,8.074191282503307e-05,9.725295967655256e-06,0.0005603432655334473,6.782099808333442e-05,0.00025192214525304735,4.562714821076952e-05,10,10
3.5786465559795033e-06,2.393194336036686e-05,1.6748665075283498e-05,4.5156153646530584e-05,1.0260080671287142e-05,3.889275103574619e-05,1.5958068615873344e-05,0.00011306250235065818,1.7507012671558186e-05,1.4343980183184613e-05,0.00036619993625208735,0.00011315009032841772,6.696335913147777e-05,5.942483767285012e-05,0.9983291029930115,0.0005816626944579184,1.5884379536146298e-05,2.4880251658032648e-05,1.5774392522871494e-05,4.654981239582412e-05,3.9166363421827555e-05,1.69073846336687e-05,2.4853832655935548e-05,14,14
0.8045890927314758,0.00011755422747228295,0.0005940899718552828,6.837959517724812e-05,0.00020862027304247022,0.0007577710202895105,8.146494656102732e-05,0.025939319282770157,8.513248758390546e-05,0.02453663758933544,0.0004071395087521523,0.0035250247456133366,0.0021049445495009422,0.13396747410297394,4.874762089457363e-05,0.0005466333823278546,5.4247022490017116e-05,0.0005091916536912322,0.0014957278035581112,0.00010855649452423677,4.497858026297763e-05,0.00015936256386339664,4.9902781029231846e-05,9,0
4.1935119952540845e-05,7.676002496737055e-06,0.00018973456462845206,1.18800307973288e-05,0.00019923970103263855,0.0001268242922378704,3.228297146051773e-06,2.029750066867564e-05,2.7715295800589956e-06,3.7240788515191525e-05,9.168556971417274e-06,1.0251447747577913e-05,0.9977260231971741,2.22017006308306e-05,1.3357536772673484e-05,2.470462050041533e-06,0.00015498182619921863,0.00042913664947263896,0.0009017907432280481,2.9482596801244654e-05,2.1462530639837496e-05,1.993351907003671e-05,1.893176704470534e-05,12,12
5.670487735187635e-05,8.385554247070104e-05,0.00020949366444256157,3.62071514246054e-05,0.0005312301800586283,0.0005670145037584007,9.59202770900447e-06,1.8435925085213967e-05,0.00022320912103168666,6.789255712646991e-05,0.0002484777942299843,0.0009031188674271107,0.0009058385621756315,0.00015436946705449373,2.7579564630286768e-05,8.210922715079505e-06,0.0005466176080517471,0.9943782687187195,7.602017285535112e-05,0.0003796665114350617,0.00010016487794928253,6.22728985035792e-05,0.000405709957703948,17,17
0.98148512840271,0.00022690783953294158,0.0013130821753293276,3.999788532382809e-06,7.697506953263655e-05,8.360992796951905e-05,0.00011676338181132451,1.7862344975583255e-05,2.7227186365053058e-05,0.013339097611606121,0.0021594082936644554,7.629058382008225e-05,2.3146363673731685e-05,8.036885992623866e-05,1.8556326040197746e-06,2.0034734916407615e-05,3.928810838260688e-05,0.0005324684316292405,2.664452767930925e-05,7.604774145875126e-05,7.15724354449776e-06,0.0002441026153974235,2.2311774955596775e-05,0,0
0.9996546506881714,7.462049325113185e-06,2.0079820387763903e-05,2.913752723543439e-07,8.255369175458327e-05,3.747063965420239e-05,9.181218047160655e-06,8.350478310603648e-06,4.525405074673472e-06,3.9144233596744016e-05,1.1744894436560571e-05,2.6020308723673224e-05,3.4780856367433444e-05,9.381713425682392e-06,1.1052499075958622e-06,4.003918093076209e-06,3.3269614050368546e-06,1.0619687600410543e-05,7.117526820366038e-06,1.2768588931066915e-05,2.427014806016814e-06,1.0505147656658664e-05,2.4212838525272673e-06,0,0
1.2225433238199912e-05,2.473366066624294e-06,3.0172768674674444e-05,6.15906756138429e-05,2.9080295007588575e-06,8.12544567452278e-06,0.00011100423580501229,6.3714619500387926e-06,2.9034874842182035e-06,5.4567506595049053e-05,5.4160060244612396e-05,4.8897509259404615e-06,0.00044891898869536817,2.837369947883417e-06,1.4252287883209647e-06,8.336639439221472e-06,0.00015943852486088872,0.0007978680660016835,3.300234311609529e-05,0.9976876974105835,1.0865615877264645e-05,8.055461512412876e-05,0.000417782342992723,19,19
0.975207507610321,0.00016077930922619998,0.019044261425733566,4.31737134931609e-06,0.0001330303930444643,0.00010529573046369478,1.7379472410539165e-05,1.7466572899138555e-05,4.957827968610218e-06,0.0012415634701028466,0.00042437075171619654,2.916726953117177e-05,0.00021408035536296666,0.00023609102936461568,2.476228473824449e-06,2.938050420198124e-05,0.00029712391551584005,0.0020674134138971567,6.61705998936668e-05,0.00013465846132021397,8.635323865746614e-06,0.0005444976268336177,9.49363129620906e-06,0,0
3.93039190385025e-05,0.003445157315582037,5.592332672677003e-05,5.833966497448273e-06,2.072732968372293e-06,6.223452146514319e-06,2.116407586072455e-06,0.00015044219617266208,1.1558213373064063e-06,6.8659946919069625e-06,4.228131001582369e-05,6.513025141430262e-07,7.15486839908408e-06,6.919697170815198e-07,1.2787627383659128e-06,2.2926199108042056e-06,0.00509926863014698,0.00024366048455704004,0.00010551549348747358,0.0001448189577786252,0.001007263781502843,0.9894376993179321,0.00019223435083404183,21,21
1.582550976308994e-05,7.166120781221252e-07,1.2715306183963548e-05,1.3008525456825737e-07,0.9996358156204224,2.8288537578191608e-05,9.536506695440039e-07,7.634729968231113e-07,1.1564247870410327e-06,2.0662968381657265e-05,1.9432529370533302e-05,5.686720760422759e-05,0.00014499049575533718,6.042388577043312e-06,1.91014191841532e-06,3.0514885906995914e-07,4.7875232667138334e-06,3.424944225116633e-05,6.549549652845599e-06,3.124646582364221e-06,6.704314614580653e-07,2.309727278770879e-06,1.6481786815347732e-06,4,4
4.037816324853338e-05,8.436544885626063e-05,0.00029605755116790533,6.990237125137355e-06,0.044789258390665054,0.0034992778673768044,1.3837185178999789e-05,1.7329173715552315e-05,3.599633419071324e-05,8.660538878757507e-05,8.045955473789945e-05,0.010275057516992092,0.00855765026062727,0.00013765723269898444,5.234884156379849e-05,1.5429473933181725e-05,0.00018852566427085549,0.9307056069374084,0.000734528701286763,0.0001807886583264917,1.850038461270742e-05,6.427777407225221e-05,0.00011899443779839203,17,17
