prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9674134254455566,0.0004928287235088646,0.0002580371801741421,0.0001804558705771342,0.0012502858880907297,0.016941197216510773,0.000270114658633247,0.0008669137023389339,0.0011289468966424465,0.0007143388502299786,0.00030574569245800376,0.004927321337163448,8.090907067526132e-05,0.0022095665335655212,0.00010376286081736907,0.0005654532578773797,0.0003606074315030128,0.0002811581071000546,0.0002930384362116456,9.284785483032465e-05,0.0007543644169345498,0.0003837031836155802,0.00012492173118516803,0,0
0.0005956898676231503,0.9954299926757812,0.00010348009527660906,8.72524906299077e-05,4.161156539339572e-05,4.2661205952754244e-05,5.722267087548971e-05,0.0013134920736774802,7.584481500089169e-05,0.00014869945880491287,0.00012433288793545216,3.0086752303759567e-05,7.979273505043238e-05,0.00012401019921526313,4.161505421507172e-05,0.00010183392441831529,5.05960633745417e-05,2.388389293628279e-05,0.00016499684716109186,0.00014283330528996885,0.0002755293680820614,0.0007736038533039391,0.00017099588876590133,1,1
0.00021784589625895023,0.00023528242309112102,0.0006536492728628218,0.00016338839486707002,0.9775050282478333,0.006342026405036449,0.00015086332859937102,4.6861405280651525e-05,0.000490682024974376,8.957386307884008e-05,0.0007459603366442025,0.0004108935536351055,0.00048320370842702687,5.977978071314283e-05,0.00012474157847464085,0.0001883088843896985,0.0015921532176434994,0.008562940172851086,0.00010673253564164042,5.145094110048376e-05,0.0011757402680814266,0.00022854734561406076,0.0003744288987945765,4,4
5.731841520173475e-05,3.605025995057076e-05,1.775719465513248e-05,0.0003437536070123315,7.489110430469736e-05,0.0005061457050032914,0.00021343727712519467,0.0001555695926072076,9.71794142969884e-05,0.00018543523037806153,8.709785470273346e-05,0.0001818185846786946,0.9956141710281372,7.864202052587643e-05,4.002691275672987e-05,7.497071055695415e-05,6.371984636643901e-05,0.0007140841335058212,6.194478191900998e-05,0.00012277296627871692,0.0003948925295844674,7.647693564649671e-05,0.0008019352098926902,12,12
0.00046123843640089035,0.0034467666409909725,0.0015877694822847843,0.0081681152805686,0.0003572810092009604,0.007464538794010878,0.004004774149507284,0.15620648860931396,0.0018797164084389806,0.7362308502197266,0.0018401776906102896,0.0014866655692458153,0.0012721746461465955,0.00464550219476223,0.0009307157597504556,0.0016556878108531237,0.0018318553920835257,0.000916451564989984,0.005240781232714653,0.002630270319059491,0.05388033017516136,0.001433155033737421,0.002428753301501274,9,9
0.00017678157018963248,0.00019509592675603926,0.0029240360017865896,0.0017595732351765037,0.0007533226744271815,0.00021007108443882316,0.00010959629435092211,0.00020174134988337755,0.0013786545023322105,0.0001075973195838742,0.0004041269712615758,0.0004935212200507522,0.00011252577678533271,0.00017064901476260275,0.00041370937833562493,0.0003428732743486762,0.7404181361198425,0.002835151506587863,0.0017528042662888765,0.00018558769079390913,0.24062582850456238,0.0014495189534500241,0.0029792487621307373,20,16
0.0002054845099337399,0.00028256868245080113,0.003015234600752592,0.0008697165176272392,0.16915346682071686,0.7505863904953003,0.0003738749655894935,0.00023281846370082349,0.0010104862740263343,0.01115692313760519,0.0026747644878923893,0.02496841736137867,0.0015402742428705096,0.001392845530062914,0.0019106001127511263,0.0010989581933245063,0.0026387651450932026,0.009881092235445976,0.01387778576463461,9.006546315504238e-05,0.0017797800246626139,0.00046729177120141685,0.000792461505625397,4,5
9.9876822787337e-05,0.00010754633694887161,2.7395912184147164e-05,0.0004202726122457534,0.0005047943559475243,0.05593128129839897,0.00018367460870649666,0.0006930356612429023,0.0020625083707273006,0.005030278116464615,0.0003792713978327811,0.9053530097007751,0.00014401257794816047,0.025259682908654213,0.00039911275962367654,0.00018009127234108746,0.0001847152307163924,0.0016299220733344555,0.0001303514145547524,8.018580410862342e-05,0.0009588613756932318,0.00010254346125293523,0.00013767210475634784,9,11
3.465596819296479e-05,3.694770930451341e-05,1.7758669855538756e-05,0.00028107085381634533,0.0007690417114645243,0.008641437627375126,4.9152644351124763e-05,2.580423461040482e-05,8.83555258042179e-05,2.754530214588158e-05,0.00013254492660053074,7.919753261376172e-05,0.9881724715232849,2.8300597477937117e-05,4.558879300020635e-05,8.680910832481459e-05,5.871031680726446e-05,6.029663927620277e-05,0.0001061997827491723,0.0006438434938900173,4.604350760928355e-05,3.0291279472294264e-05,0.000537980580702424,17,12
0.00027176670846529305,0.0017102141864597797,0.0003539003955665976,0.005023275502026081,0.0012414290104061365,0.002971845678985119,0.0015636380994692445,0.0013348840875551105,0.0012081734603270888,0.0014631703961640596,0.0009146498050540686,0.0006858506822027266,0.12953869998455048,0.00014609491336159408,0.0002181375602958724,0.0007830573013052344,0.01622927188873291,0.0009663359960541129,0.013229085132479668,0.005881606601178646,0.009199771098792553,0.00035009384737350047,0.8047150373458862,22,22
0.000212255006772466,0.9966843724250793,6.0644295444944873e-05,0.00021029895287938416,3.854852184304036e-05,2.459261850162875e-05,6.066587593522854e-05,0.0007751063094474375,5.7272438425570726e-05,0.00011295301374047995,0.00011852884199470282,2.3278760636458173e-05,4.254364830558188e-05,5.7492699852446094e-05,7.80995178502053e-05,6.523212505271658e-05,2.262251109641511e-05,2.112931542797014e-05,0.00014546187594532967,0.00013588789443019778,0.00015500588051509112,0.0007243992295116186,0.00017350401321891695,1,1
0.98358154296875,0.00035403072251938283,0.0010229389881715178,0.0002501091221347451,0.0026275217533111572,0.0008685864158906043,0.0001699952845228836,0.0001689955242909491,0.00010102411033585668,0.0007308202912099659,0.00035921583184972405,0.0007581011741422117,0.00010105995897902176,0.00361162843182683,0.00015489129873458296,0.0036881177220493555,0.0004634886863641441,0.00018859124975278974,0.00015368152526207268,0.00015578667807858437,6.706987915094942e-05,0.0003321888216305524,9.05877459445037e-05,0,0
0.20645704865455627,0.006114260759204626,0.02290366217494011,0.002889332128688693,0.33595436811447144,0.00946932751685381,0.005900654476135969,0.0017340746708214283,0.017634795978665352,0.03251877799630165,0.01267573144286871,0.1854451298713684,0.0034826744813472033,0.009111993946135044,0.00868455320596695,0.08092112839221954,0.007225160952657461,0.03324093297123909,0.0026723225601017475,0.002735649235546589,0.002978906501084566,0.004277694504708052,0.004971667192876339,4,4
0.00016823882469907403,0.00018579633615445346,0.00133215868845582,0.008853528648614883,0.00047788696247152984,0.001169614028185606,0.0002569930802565068,0.0009325059945695102,0.0008189377258531749,0.0013048453256487846,9.790994226932526e-05,0.0007925409008748829,0.0003768114256672561,0.0007086129044182599,0.0002209044323535636,0.0007216345984488726,0.5007427334785461,0.0006368618342094123,0.07051748782396317,0.00030517374398186803,0.3967817425727844,0.001559930038638413,0.011037029325962067,16,16
0.00014694069977849722,7.894522423157468e-05,0.0007705007446929812,0.00013300648424774408,7.325343176489696e-05,0.00019008759409189224,0.9960082769393921,0.00022207092843018472,0.0001329754013568163,0.00044727305066771805,0.00037438463186845183,0.00015282636741176248,9.863645391305909e-05,0.00012700491060968488,9.311179019277915e-05,0.00022633580374531448,9.654075256548822e-05,3.080405804212205e-05,0.0001268106425413862,0.00019873683049809188,3.679362271213904e-05,0.00012489168148022145,0.00010966888658003882,6,6
0.8534865975379944,0.0014913608320057392,0.0016867483500391245,0.00046147030661813915,0.00847750436514616,0.08532139658927917,0.0010977315250784159,0.0006549168028868735,0.0002542825823184103,0.024585440754890442,0.0011517514940351248,0.00267905555665493,0.0030990990344434977,0.005611611995846033,0.0006347174639813602,0.0010599876986816525,0.0007982374518178403,0.0010207598097622395,0.0033091893419623375,0.001751687377691269,0.0003867404884658754,0.0005558450939133763,0.0004238792462274432,5,0
0.00044099290971644223,0.006199475843459368,0.00028568721609190106,0.003566046943888068,0.00029861830989830196,0.00012387002061586827,0.00032515457132831216,0.0028210075106471777,0.0003664876567199826,0.00018841274140868336,0.0002169856452383101,0.00011098534741904587,0.28552669286727905,0.00018106675997842103,0.00030563687323592603,0.0012507416540756822,0.003233150811865926,0.0014888372970744967,0.000710770720615983,0.6704168915748596,0.0008252360858023167,0.01674230583012104,0.004375028423964977,19,19
8.590945071773604e-05,0.00015492115926463157,4.404137871460989e-05,0.000332490773871541,0.0006345951114781201,0.9835225939750671,8.810783765511587e-05,0.00019788939971476793,0.0004230995546095073,0.0017225919291377068,0.0008102079737000167,0.0058639077469706535,0.00017967895837500691,0.0021006048191338778,0.00017476257926318794,0.00011425534466980025,0.00014182308223098516,7.40698742447421e-05,0.0023823680821806192,3.0446668461081572e-05,0.0006721855024807155,6.061774183763191e-05,0.0001888187398435548,5,5
3.0357465220731683e-05,0.00021450135682243854,2.8140131689724512e-05,0.0002581629960332066,0.0006761316326446831,0.0016051358543336391,3.335575092933141e-05,0.00010698889673221856,0.00023646419867873192,6.982545892242342e-05,0.0004250550991855562,0.00013272651995066553,0.9793830513954163,3.111915793851949e-05,8.187242201529443e-05,0.00011386921687517315,0.0012369106989353895,0.00024228659458458424,0.0005457014194689691,0.0005913347704336047,0.0007876789895817637,0.00042929104529321194,0.012739972211420536,12,12
0.00026341708144173026,0.9958323836326599,0.0001351222745142877,0.00024718078202567995,6.701947859255597e-05,2.3833350496715866e-05,5.209854498389177e-05,0.0009104566997848451,8.651140524307266e-05,8.755028829909861e-05,0.0001776672143023461,3.136033410555683e-05,5.0599574024090543e-05,0.00010390391980763525,9.445395699003711e-05,0.00011723402712959796,6.755452341167256e-05,2.34386225201888e-05,0.0002022076805587858,0.0002331052382942289,0.00015836430247873068,0.0007149112643674016,0.0003197890764568001,1,1
0.0013835083227604628,0.00040885881753638387,0.0012220485368743539,0.0007570076850242913,0.00037743186112493277,0.8102948069572449,0.0010657061357051134,0.0009594800067134202,0.0024571765679866076,0.08185316622257233,0.010097012855112553,0.007247610483318567,0.00021139021555427462,0.06903063505887985,0.001969079952687025,0.0003499091253615916,0.0002727446553763002,0.0007865672232583165,0.006922722328454256,0.00034736329689621925,0.0015069001819938421,0.0002213985862908885,0.0002574085083324462,9,5
0.002200586721301079,0.0003284737467765808,0.00025523954536765814,0.0004623215354513377,0.39059531688690186,0.5737999081611633,0.000780742964707315,0.00020690271048806608,0.0018014092929661274,0.0013048624387010932,0.0015847579343244433,0.013086258433759212,0.0007671618950553238,0.0029713886324316263,0.00027363665867596865,0.0009183739311993122,0.001611964893527329,0.0016236644005402923,0.0012458651326596737,0.00022574466129299253,0.0030418895184993744,0.00042785832192748785,0.0004857009625993669,17,5
0.000462086230982095,0.22534948587417603,0.0001637003297219053,0.0007608660380356014,0.0002122870646417141,0.00017686084902379662,0.0001109428922063671,0.0030108164064586163,0.0002825003757607192,0.00010461155034136027,0.0002135197282768786,7.29019011487253e-05,0.0002119439741363749,0.00018624924996402115,0.0002605307672638446,0.00025229385937564075,0.00021076443954370916,0.00016601108654867858,0.0009211415890604258,0.0005794643657281995,0.003817665157839656,0.7608309388160706,0.0016422964399680495,21,21
0.0003972062258981168,0.003924912307411432,0.00011644623009487987,0.010706353932619095,0.0001737093407427892,0.0010891866404563189,0.0028485192451626062,0.056171346455812454,0.0033121914602816105,0.2700948417186737,0.5975475311279297,0.0033128296490758657,0.0011271012481302023,0.0017854995094239712,0.0017917758086696267,0.0024407014716416597,0.0003043842443730682,0.00032190277124755085,0.01878296583890915,0.0006674606702290475,0.008893044665455818,0.001161479391157627,0.013028617948293686,10,10
0.00022482738131657243,0.00021259307686705142,0.0003116597654297948,0.0015318187652155757,0.00019410114327911288,0.005121795926243067,9.529045928502455e-05,0.0005191414966247976,0.00019002531189471483,0.002811441430822015,0.00015642835933249444,0.0004187887243460864,0.00018746071145869792,0.00037439889274537563,0.00030801232787780464,0.0003587795654311776,0.029156658798456192,0.00014997571997810155,0.9432385563850403,0.00025309115881100297,0.007909392938017845,0.00037046000943519175,0.005905271042138338,18,18
9.052387213159818e-06,2.7452490030555055e-05,6.246757493499899e-06,8.157232514349744e-05,4.949102731188759e-05,0.0001339999435003847,9.935599337040912e-06,1.4811428627581336e-05,2.7612895792117342e-05,3.894580731866881e-05,5.2724688430316746e-05,1.7133761502918787e-05,0.9975292086601257,4.9598376790527254e-05,5.089310070616193e-05,2.4807148292893544e-05,5.8112709666602314e-05,0.0007407356752082705,0.00014060492685530335,0.0002479942631907761,0.0004176970396656543,5.396966662374325e-05,0.0002174882247345522,12,12
0.0007893861620686948,0.001417925930581987,0.0009829739574342966,0.00314902956597507,0.00041273029637522995,0.03770671412348747,0.0005757221370004117,0.009607845917344093,0.0005136276013217866,0.003864066209644079,0.0019676622468978167,0.001573988702148199,0.0001781054015737027,0.0016560625517740846,0.0008291375124827027,0.0009371761116199195,0.0065391166135668755,0.00033150435774587095,0.8274704813957214,9.339538519270718e-05,0.07348639518022537,0.01802504062652588,0.007891852408647537,18,18
4.979268487659283e-05,5.7216060667997226e-05,0.00013910949928686023,0.00017957268573809415,2.6023513783002272e-05,0.0009201046777889132,0.0017610725481063128,0.0004911918076686561,6.688731082249433e-05,0.9941377639770508,4.022893335786648e-05,0.00032702882890589535,3.433852907619439e-05,0.0008081569685600698,0.00011339752381900325,4.0859369619283825e-05,2.2278947653830983e-05,6.559184839716181e-05,0.0003226549015380442,9.820122795645148e-05,0.00013580400263890624,2.5306533643743023e-05,0.00013747035700362176,9,9
0.00026043239631690085,0.0028166507836431265,0.00019122559751849622,0.00014010685845278203,0.00010742160520749167,5.9322315792087466e-05,4.465541860554367e-05,0.00041715262341313064,0.00013756331463810056,3.281242243247107e-05,6.987371307332069e-05,3.377086977707222e-05,0.0010644489666447043,4.824226925848052e-05,7.653544162167236e-05,0.0001446979003958404,0.0018547243671491742,0.00014864002878312021,0.0002999245480168611,0.0002719414187595248,0.0004622648993972689,0.9904924035072327,0.0008252327679656446,21,21
0.0001308008941123262,0.0001338630390819162,0.00021265489340294152,0.0006598549662157893,0.0007645747973583639,0.05713900551199913,0.0003790556511376053,0.0002356069308007136,0.024675946682691574,0.002924711909145117,0.002366237109526992,0.8905686140060425,0.0002631914394441992,0.015276409685611725,0.0012029941426590085,0.0007362063624896109,0.00014250841923058033,0.000672430032864213,0.00042241610935889184,5.583419624599628e-05,0.0006581122288480401,0.00011673347762553021,0.00026225560577586293,11,11
