prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.37612855434417725,8.082574640866369e-05,0.01957213319838047,1.3814289559377357e-05,0.06428612023591995,0.19576425850391388,0.005507400259375572,0.00013741306611336768,0.001897598383948207,0.03571572154760361,0.27716875076293945,0.0011345058446750045,0.005827970802783966,0.011419137008488178,0.001576005364768207,0.0014921710826456547,3.409470446058549e-05,0.001376982661895454,0.0002027410373557359,0.000541264598723501,8.021189569262788e-05,3.257338175899349e-05,9.703766409074888e-06,10,0
1.6306508996422053e-06,1.2026441709167557e-06,0.00021139555610716343,0.001649517216719687,1.3377261893765535e-05,2.3058550141286105e-05,1.1283254934824072e-05,5.611669257632457e-05,3.817463493760442e-06,0.00010474024747963995,5.715837323805317e-05,2.147561826859601e-05,0.05504065006971359,3.416338950046338e-05,0.00012846697063650936,8.572406500206853e-07,0.7524499297142029,0.02373003400862217,0.028332293033599854,0.12829934060573578,0.004534135572612286,2.209196100011468e-05,0.0052732746116817,16,16
0.0030905327294021845,6.975257747399155e-06,0.0009735347703099251,5.06839761271749e-08,0.00014967247261665761,0.00044615392107516527,4.7044148232089356e-05,3.711637646119925e-07,2.0374370706122136e-06,0.00015757688379380852,0.9943028688430786,0.00016018266614992172,0.00012677148333750665,0.0003286477876827121,7.994077350303996e-06,4.329227522248402e-06,2.8163177034912223e-07,0.0001431404089089483,9.908995934893028e-07,4.929347414872609e-05,1.3173531954180362e-07,1.3474010529535008e-06,1.839332952613404e-07,9,10
9.481806046096608e-06,0.004425466526299715,2.0991896235500462e-05,0.00029823280056007206,4.688948592956876e-06,0.0001752422977006063,7.745709444861859e-05,5.633825821860228e-06,3.8737800878152484e-07,4.563710172078572e-05,4.249231642461382e-05,4.5293763832887635e-06,0.0008973641670309007,2.077813178402721e-06,0.00010474968439666554,1.5408570106956176e-05,0.052083324640989304,0.001814065733924508,0.9307271242141724,0.0010010037804022431,0.00062154745683074,0.00728079816326499,0.0003422541485633701,18,18
0.300508052110672,0.004448615945875645,0.0008640923770144582,6.203187695064116e-06,0.0016990049043670297,0.01683976873755455,0.0025934420991688967,0.0009263407555408776,0.00027446437161415815,0.002789889695122838,0.0010763900354504585,0.0013876709854230285,0.594273567199707,0.00048590044025331736,1.5992998214642284e-06,7.531379537795146e-07,0.0003957845037803054,0.004853951744735241,0.002454228699207306,0.03159213438630104,0.005237817298620939,0.0003133517748210579,0.026976797729730606,19,12
0.0009978300658985972,0.00017134397057816386,0.030741309747099876,0.0004395695577841252,0.004270019009709358,0.0010534619214013219,0.005089137237519026,0.00028576276963576674,9.053685062099248e-05,0.005488086491823196,0.0025343678425997496,0.001333036576397717,0.4767582416534424,7.060901407385245e-05,0.00188065052498132,0.0007225655135698617,0.0005378879141062498,0.010208715684711933,0.0011885941494256258,0.45518672466278076,0.0001894264860311523,0.00018379035464022309,0.0005782930529676378,19,12
0.021835891529917717,4.43639510194771e-05,0.0002769306593108922,7.030984124867246e-05,0.014031720347702503,0.08745472133159637,0.0025883845519274473,0.00158571673091501,0.015141855925321579,0.05825742334127426,0.3301093578338623,0.09613203257322311,0.021143486723303795,0.025702299550175667,0.29322290420532227,0.028088917955756187,2.3200567738967948e-05,0.0019742364529520273,0.00139454728923738,0.0006048110080882907,0.00012911441444884986,4.7633035137550905e-05,0.00014009811275172979,0,10
0.1156349778175354,7.83737632445991e-05,0.33176809549331665,9.167505777440965e-05,0.006008792668581009,0.017160387709736824,0.11009147763252258,0.04869813099503517,0.010412381030619144,0.30575433373451233,0.0028726428281515837,0.0025513889268040657,0.02048465795814991,0.001489649061113596,0.00028772104997187853,0.004909554496407509,0.0016754723619669676,0.005294390954077244,0.0039385417476296425,0.00289327185600996,0.006392003037035465,0.00026015742332674563,0.0012518485309556127,6,2
0.8605309724807739,2.953651687676029e-07,0.0043436395935714245,2.0927866444253596e-06,0.007731059566140175,0.0020137981045991182,0.008529935032129288,6.0292379203019664e-05,0.0024467776529490948,0.07339612394571304,0.02523784153163433,0.010888596996665001,0.00040100980550050735,0.0038649807684123516,6.818336260039359e-06,6.63050523144193e-05,6.04267006565351e-06,0.0003250658337492496,4.049306153319776e-05,5.2327803132357076e-05,1.3150222002877854e-05,1.0319625971533242e-06,4.1433289879933e-05,11,0
0.4345782697200775,6.666513399977703e-06,0.009198046289384365,0.00046154981828294694,0.06313211470842361,0.01749519072473049,0.0018806447042152286,0.032319746911525726,0.06914962083101273,0.06677138060331345,0.0072999694384634495,0.18260064721107483,0.004238152876496315,0.07625089585781097,0.029178345575928688,0.0003547597152646631,4.937004268867895e-05,0.0007604529964737594,9.489771036896855e-05,0.0007796077989041805,8.598980639362708e-05,1.935000364028383e-05,0.0032943133264780045,0,0
0.6417937278747559,1.0646620296483889e-07,0.00045252242125570774,5.23807159424905e-07,0.013842266984283924,0.0013998337090015411,4.195847941446118e-05,7.713619197602384e-06,0.0006628123810514808,0.03126567229628563,0.00025080624618567526,0.3095356523990631,8.501947013428435e-05,0.0003778990649152547,2.0431326674952288e-07,7.839196882741817e-07,2.7990852231596364e-06,0.00019673845963552594,1.721731314319186e-05,8.558333320252132e-06,1.49021968809393e-06,2.5793895019887714e-07,5.545189560507424e-05,0,0
2.840961496985983e-05,1.0916518533576891e-07,4.6454337280010805e-05,3.09035272039182e-07,9.038206189870834e-05,8.172294769792643e-07,1.025819756250712e-06,5.026833605370484e-06,1.3932281035522465e-06,7.855326657590922e-06,7.076570000208449e-06,7.285788160515949e-05,0.0005207968060858548,3.444167532506981e-06,2.1220529333731974e-07,5.682491973857395e-06,0.0002461604599375278,0.8201645612716675,2.33503300250959e-07,0.1785500943660736,0.00024434641818515956,3.303159132883593e-07,2.3945422071847133e-06,17,17
0.009407511912286282,2.3348586182692088e-05,0.006816082168370485,3.6980898130423157e-06,0.00031837617279961705,0.0017237099818885326,0.020265506580471992,3.8630427297903225e-05,9.666075129644014e-06,0.942643940448761,0.0024215723387897015,0.012433652766048908,3.277152427472174e-05,0.0029925222042948008,1.404620888934005e-06,3.174129960825667e-05,0.0001393573038512841,3.361442941240966e-05,0.0005506111774593592,2.75423371931538e-05,6.717615178786218e-05,5.909497303946409e-06,1.175100351247238e-05,9,9
0.013203822076320648,9.036884875968099e-05,0.0010823861230164766,6.694879266433418e-05,0.029932646080851555,0.013326170854270458,0.0005916631198488176,0.0008893697522580624,0.011411361396312714,0.026620829477906227,0.040484365075826645,0.7601609826087952,0.0007398307789117098,0.027506208047270775,0.06742821633815765,0.003651942126452923,2.6814614102477208e-05,0.000856999249663204,0.0003411854268051684,0.0009760729153640568,7.228045433294028e-05,0.0001587850711075589,0.0003808093606494367,11,11
0.00023446790874004364,0.000168295344337821,9.176450839731842e-05,0.002401973819360137,0.0012435343815013766,0.0019138475181534886,0.00011068763706134632,0.0003095236315857619,0.00017827922420110554,0.000630101771093905,0.0004808928060811013,0.00036811671452596784,0.007154643535614014,0.00014549824118148535,0.0006021640147082508,0.0005385882104746997,0.8141384124755859,0.01330424752086401,0.021244864910840988,0.009791729040443897,0.12277718633413315,0.0014769461704418063,0.0006941584870219231,16,16
0.0022305750753730536,0.001844980288296938,0.005131831858307123,0.0001236698735738173,0.0020118977408856153,0.009706192649900913,0.04527601599693298,0.0003161121567245573,0.00011522113345563412,0.9130420088768005,0.0004829180834349245,0.0019450022373348475,0.0009708658908493817,0.0058989389799535275,0.0035210405476391315,0.001900490722618997,0.0001494828175054863,0.00020691401732619852,0.0023380392231047153,0.0023578850086778402,0.0003510895767249167,4.7539506340399384e-05,3.120953624602407e-05,9,9
0.00869190413504839,2.5763858502614312e-05,0.00019268497999291867,4.472045475267805e-05,7.441345951519907e-05,8.310324483318254e-05,0.00017936354561243206,0.8790605068206787,0.00010280845162924379,0.004959397949278355,6.003871021675877e-05,0.0037743831053376198,0.024431519210338593,0.004640709143131971,2.4649567421874963e-05,4.791489482158795e-05,0.0011772403959184885,0.005835601594299078,0.00036317031481303275,0.015691682696342468,0.05033447593450546,4.1100582166109234e-05,0.0001629079197300598,7,7
0.00010071697761304677,0.0009037865092977881,0.0009403150761500001,0.00012979564780835062,1.070419057214167e-05,0.0004037383187096566,0.9412168264389038,0.0003570042899809778,9.565257641952485e-05,0.04440116509795189,0.0027069684583693743,2.049243812507484e-05,0.001545546343550086,5.084877921035513e-05,2.131519750037114e-06,3.886492322635604e-06,0.00012254537432454526,0.0003874640678986907,0.0009309985325671732,0.002266477094963193,0.002509480342268944,0.0006986265652813017,0.00019489094847813249,9,6
5.326363794466715e-09,7.416977609864261e-08,3.627892226631957e-07,3.310587567972867e-11,1.293242041233711e-10,8.327032396948653e-09,5.3230962748784805e-08,7.601556717418134e-09,2.5343838139235686e-10,1.0742741096692043e-07,0.9999972581863403,4.953487064973672e-10,1.6588441553722078e-07,3.244481072695038e-11,2.2670359101084614e-07,7.199844844762993e-07,4.69252470214343e-10,1.8789083355841285e-07,3.5632468087243296e-09,9.380889309795748e-07,6.069358904348121e-10,2.360011031043996e-08,1.4206473775146833e-09,10,10
0.8116787075996399,9.811715244723018e-07,0.0005346233956515789,7.286998879862949e-07,0.00025615011691115797,0.000795284693595022,8.503707067575306e-05,0.0006160858320072293,0.0014430880546569824,0.05412179231643677,0.002677170792594552,0.12361160665750504,0.0006633487064391375,0.001386864809319377,8.954617669587606e-07,1.1027622122128378e-06,1.5819042573639308e-06,0.00040253091719932854,0.00012360532127786428,1.9046818124479614e-05,1.1821882253570948e-05,2.243975814053556e-06,0.0015657582553103566,0,0
0.17180679738521576,2.87158545688726e-05,0.08090981841087341,0.00020055999630130827,0.3013278841972351,0.06897793710231781,0.007018782664090395,0.002827125135809183,0.18290793895721436,0.056615669280290604,0.03466126695275307,0.015283454209566116,0.018731994554400444,0.021538034081459045,0.0033339436631649733,0.0036215907894074917,0.0031294156797230244,0.017394041642546654,0.0006188467959873378,0.002241983776912093,0.004398369695991278,7.99046756583266e-05,0.0023459650110453367,4,4
0.006817675661295652,2.3102984414435923e-05,0.3877165913581848,8.00533962319605e-05,0.00030428089667111635,0.0025778000708669424,0.0007367662619799376,0.000678902433719486,0.001358063891530037,0.0010522298980504274,0.002501176204532385,0.0005555609241127968,0.42326223850250244,0.001796720433048904,6.350943294819444e-05,2.3855614927015267e-05,0.0005056214286014438,0.015478065237402916,0.00035837330506183207,0.14883564412593842,0.0013219037791714072,0.0038038238417357206,0.0001480106875533238,12,12
0.005694933235645294,2.8252647098270245e-05,0.0007526847184635699,0.0006341850385069847,0.0058057717978954315,0.020429909229278564,0.031900838017463684,0.000348666770150885,0.0008152783266268671,0.24597634375095367,0.2782994508743286,0.2434556484222412,0.028594128787517548,0.07250212877988815,0.0020218263380229473,0.0003083882911596447,1.2822109965782147e-05,0.01621520332992077,0.0036231603007763624,0.04155630245804787,1.5472140148631297e-05,1.1232587894483004e-05,0.0009972237749025226,9,10
0.019483257085084915,0.001701896428130567,0.19582492113113403,0.015568128786981106,0.0009145484655164182,0.005370841361582279,0.00858729612082243,0.0012233296874910593,0.00016427690570708364,0.006942945532500744,0.004245550371706486,0.00032068174914456904,0.32510969042778015,0.0003901887102983892,0.0027102758176624775,0.0004837607848457992,0.04433908686041832,0.021761033684015274,0.15274673700332642,0.04951715096831322,0.0020151184871792793,0.10302697867155075,0.03755229339003563,12,12
0.6374502182006836,2.0552135993057163e-06,0.0026058501098304987,1.6663138012518175e-05,0.28186964988708496,0.026395829394459724,0.0006940952152945101,8.939577674027532e-05,0.0013081193901598454,0.014545226469635963,0.0011105523444712162,0.006783732678741217,0.0005298063042573631,0.023831207305192947,0.0014172336086630821,0.0009933683322742581,2.1836747691850178e-05,0.00024070644576568156,2.163435419788584e-05,4.230770719004795e-05,4.289196567697218e-06,5.688389137503691e-06,2.0653236788348295e-05,13,0
0.0064356084913015366,7.797639409545809e-05,0.8859188556671143,2.1980033125146292e-05,0.02633204683661461,0.025325728580355644,0.010096396319568157,0.00012095730926375836,7.286277832463384e-05,0.018682090565562248,0.0027798302471637726,0.0006789265316911042,0.0063666063360869884,0.0004760347947012633,0.0025728174950927496,0.0026718175504356623,0.001978690968826413,0.006828831508755684,0.0006414242670871317,0.0015440857969224453,0.00024126569041982293,0.00011744633957277983,1.7832477169577032e-05,2,2
1.0729371751949657e-05,0.7245557308197021,0.0005067394813522696,0.0010204925201833248,2.06095319299493e-06,1.713983147055842e-05,0.0009797947714105248,0.000715451838914305,1.8366367839917075e-06,0.0011769091943278909,0.12601211667060852,2.227408231192385e-06,0.0009099107701331377,2.4879500415408984e-06,2.6437421183800325e-05,4.3211915908614174e-05,0.0013759166467934847,0.0012179621262475848,0.0004413628194015473,0.017272109165787697,0.0012447673361748457,0.12067248672246933,0.001792076975107193,1,1
0.00251478492282331,0.0002648088848218322,0.0006415221141651273,0.0020296962466090918,0.001541233155876398,0.00058581936173141,0.00027087974012829363,0.01490035466849804,0.02571329101920128,0.005413532257080078,0.007635840680450201,0.0021527016069740057,0.04288707301020622,0.0013850892428308725,0.0005278033786453307,0.0001123383262893185,0.0667293518781662,0.07313153892755508,0.0007829905953258276,0.03502654284238815,0.6566988229751587,0.0005582061712630093,0.05849580094218254,19,20
0.9999650716781616,1.0429317143234584e-07,2.052141098829452e-06,4.1845424694764155e-12,4.805517619388411e-07,1.916780456667766e-05,2.2357482976076426e-08,3.06254008819451e-08,7.161094384144917e-09,1.5695720776420785e-06,7.075144736745642e-08,5.743864903706708e-07,1.909406677214065e-08,1.0904770533670671e-05,5.926488466645452e-11,3.5220770744359697e-09,3.0804887529711777e-09,2.2149926337533543e-08,1.5093561955836776e-08,3.47495388020036e-09,2.2346442918319553e-08,2.732656767534536e-09,1.0952315721013406e-09,0,0
1.071690257958835e-05,1.9632700059446506e-05,0.0002423315163468942,3.602499782573432e-05,0.00020258159202057868,0.00013405093341134489,4.094220003025839e-06,1.3027422028244473e-05,1.6367895341318217e-06,2.3503718693973497e-05,4.650684059015475e-05,0.0001231594942510128,0.011619146913290024,1.2657545994443353e-05,3.440208820393309e-05,3.000227025040658e-06,0.14529773592948914,0.8026196360588074,0.00024384255812037736,0.036574073135852814,0.0013571177842095494,0.00017445898265577853,0.0012065551709383726,17,17
0.0009737893706187606,0.000275798054644838,0.1597461998462677,4.2397015931783244e-05,0.0012213658774271607,0.005009959451854229,0.06053910031914711,0.0029546290170401335,0.0004569123557303101,0.6923192739486694,0.0066342162899672985,0.0008875378407537937,0.00020917458459734917,0.0021652127616107464,0.0019608994480222464,0.021736573427915573,0.008297034539282322,0.000639354286249727,0.0016928160330280662,0.0005447340663522482,0.03149714693427086,0.00015987484948709607,3.607743201428093e-05,9,9
0.009727397933602333,0.00012702570529654622,0.012436055578291416,0.00022706229356117547,0.0249591376632452,0.006911967881023884,0.002146282698959112,0.0006027518538758159,0.001322754891589284,0.007572175934910774,0.004343245644122362,0.026284964755177498,0.46204057335853577,0.0005248775705695152,0.0002955550735350698,0.00020731959375552833,0.01554421428591013,0.26212260127067566,0.0006927148788236082,0.14475852251052856,0.014081771485507488,0.00015174885629676282,0.002919296268373728,12,12
0.0006300932727754116,2.3266640710062347e-05,0.0002542829606682062,0.00121312087867409,0.019406458362936974,0.05509660020470619,0.002366048516705632,0.0009331154287792742,0.014457376673817635,0.017147354781627655,0.003254014765843749,0.008272895589470863,0.6321110725402832,0.0023925292771309614,4.8628364311298355e-05,1.7619940990698524e-05,0.0020544060971587896,0.18290109932422638,0.00034233310725539923,0.04531615599989891,0.009127856232225895,3.218030906282365e-05,0.0026014249306172132,12,12
