prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
6.620050641004127e-08,3.910117401303287e-13,1.0815107032158267e-07,5.863797728627995e-12,5.72256385567016e-06,5.1576462283264846e-05,8.183399513583822e-10,1.1271205323237776e-11,4.022925045930707e-14,4.441420060175005e-06,3.663282299726234e-08,3.0202923539945914e-07,0.9981258511543274,3.827283308055485e-06,5.367874678086082e-08,5.442854283596588e-13,2.537688503778668e-09,0.00019901202176697552,0.0016059165354818106,3.111689920842764e-06,1.3967378685933451e-12,1.2666926535453982e-11,3.7491729720784406e-09,12,12
0.3922799825668335,4.689227672827201e-09,4.5642238546861336e-05,6.593670054400036e-11,0.007040047086775303,0.5999651551246643,3.0021375607702794e-08,9.973546184482984e-07,0.0002043499844148755,0.0002318098850082606,2.718305040616542e-05,7.225270906019432e-07,6.238715286599472e-05,0.00011138886475237086,5.981111712571874e-07,8.629421444084073e-08,5.632168722513597e-07,2.3881171728135087e-05,4.3444952524396285e-08,6.577423050657671e-07,5.060158514424984e-07,3.8848652073042444e-10,3.928875685232924e-06,0,5
0.005024740006774664,0.00014723108324687928,0.010712112300097942,1.4112114513409324e-05,0.001925335731357336,0.00022395541600417346,3.106208168901503e-06,0.00018472217197995633,0.0013204199494794011,0.00022719385742675513,0.003157753497362137,4.9700774980010465e-06,0.03824971243739128,7.44221210879914e-07,0.0010109374998137355,0.3309134244918823,0.00014995395031291991,0.21956108510494232,5.5150663683889434e-05,0.3853410482406616,0.00028341292636469007,0.000997570576146245,0.0004912919830530882,19,19
3.534088682499714e-05,0.0006398510304279625,0.0012334446655586362,3.8505831980728544e-06,2.7955768018728122e-05,4.1222669096896425e-05,1.678699118201621e-05,4.938949587085517e-06,2.7157875592820346e-07,0.001220207428559661,0.16476619243621826,0.0011415551416575909,0.69910728931427,5.286590294417692e-06,0.0006617452017962933,4.040526846438297e-07,0.000185735771083273,0.0043956260196864605,0.07004439830780029,0.005535182077437639,0.0001450046111131087,0.031541116535663605,0.019246703013777733,10,12
3.6953593962607556e-08,8.641992899072193e-09,5.836495233779715e-07,1.2089179657337468e-09,4.218361215890809e-10,1.3675065420326593e-11,2.5075984769407566e-15,3.3570724325415746e-12,8.667859724247051e-13,1.2615522515524447e-10,5.263694813351094e-09,2.5866506853100546e-11,1.3281952305987943e-05,3.264978218342485e-11,2.280141853105988e-09,8.231788189462519e-13,9.196450605486461e-07,1.8040762483906292e-07,3.148923610751808e-08,3.6254454016670934e-07,1.1880576948897215e-06,0.9999834299087524,1.6988391804417802e-09,21,21
2.027704795182217e-05,3.002878656843677e-05,3.4277993108844385e-05,9.115968424566745e-09,9.347941158921458e-07,1.1691848840200691e-06,3.795479486257136e-09,1.010320193017833e-05,1.5839427192076982e-07,5.62221941891039e-07,1.5404287623255186e-08,1.8840081565940636e-06,0.9648275375366211,7.401398605111353e-09,7.195188800324104e-07,6.317269196642883e-08,0.00597537262365222,0.005357155576348305,0.00015196971071418375,0.0004449256230145693,0.007594378665089607,0.015242577530443668,0.00030594851705245674,12,12
0.8667967915534973,3.0718405469087884e-05,2.0724921341752633e-05,7.517488143093942e-08,0.01849982887506485,0.032026469707489014,7.105942358975881e-07,4.078202982782386e-05,0.0035245674662292004,0.015851520001888275,0.002364054089412093,0.010997286066412926,3.43901920132339e-05,3.7618210626533255e-05,0.030488107353448868,0.018424099311232567,9.045722890732577e-07,0.000794682651758194,6.133751867309911e-06,5.024752681492828e-06,1.24975167636876e-05,1.0056013479697867e-06,4.1901159420376644e-05,9,0
0.023800186812877655,2.957406053383238e-08,0.0025102917570620775,1.631361851162083e-10,3.3487121982034296e-05,0.08678050339221954,0.00016675741062499583,6.216821202542633e-05,9.315325769421179e-06,0.7212479114532471,0.07043886929750443,0.027427954599261284,2.2928543330635875e-05,0.06747174263000488,8.508171163157385e-07,9.533372349324054e-07,8.758143099640847e-10,2.57095271081198e-05,2.879404235045513e-07,7.83044811214495e-08,6.661474927227573e-09,6.867124091591847e-10,9.339965600929645e-08,9,9
0.0003469526127446443,3.105877794951084e-06,0.0055977292358875275,3.335808742122026e-06,6.580704939551651e-05,0.09230693429708481,2.093981720463489e-06,0.0008594861719757318,0.00012212923320475966,6.852946535218507e-05,6.366095476550981e-05,1.2160031701569096e-06,0.09697610139846802,2.2422359506890643e-06,3.2414151064585894e-05,1.6279456758638844e-05,0.005344098899513483,0.7509913444519043,1.4840449694020208e-05,0.04378983750939369,0.003193687414750457,4.954235919285566e-06,0.0001932838058564812,12,17
0.9998026490211487,2.955352351730056e-10,4.0185277327964286e-08,1.6877618009766837e-13,5.528283509192988e-05,2.0876332200714387e-05,3.606650256227084e-10,1.329189217358362e-05,3.530902503712241e-08,4.299092324799858e-05,6.110370304668322e-05,3.149417807435384e-06,5.7900111372077845e-09,4.739950725252129e-07,1.508219753532103e-07,1.7189021761510048e-08,1.1730671989340635e-10,1.370775382092404e-09,5.983339601556281e-09,1.5676131226438628e-10,5.307844830326758e-09,5.484178389192351e-11,2.004451538084595e-08,0,0
3.903567247220963e-09,8.099132031702538e-09,6.117304707231597e-08,1.6245152792415674e-11,1.9153756358747387e-09,1.2348188249688974e-07,7.061728979351756e-11,3.1295648295071032e-09,4.365219852253688e-10,1.1593352056138428e-08,7.211957697705884e-09,1.4662137282073218e-08,0.0005112672224640846,6.306362365648965e-08,2.1542092554227565e-07,1.1238333819107993e-08,2.500740663435863e-07,0.9993658661842346,1.816422923184291e-08,0.0001177742742584087,5.002061129744106e-07,1.395582138741247e-08,3.7633533338521374e-06,17,17
1.247610348364958e-10,1.804412434085797e-14,2.354582864403862e-14,1.846651520934217e-12,5.7425189603499405e-11,1.2339204102929102e-09,3.4524003122461677e-13,7.520014125295127e-12,1.2625984979752758e-10,2.563672885091961e-10,5.443488992895595e-10,3.8223246789925724e-10,1.2233893368837623e-12,0.00040643883403390646,0.9995935559272766,3.857367550375024e-11,6.643743714895844e-13,5.059801319248769e-13,1.9043034022499933e-13,9.663603467782722e-13,1.4147526206098604e-10,1.0377459389856666e-13,3.9442431959413327e-11,14,14
0.05226163566112518,9.553442941978574e-05,0.002114692470058799,2.6796715246746317e-06,0.016316981986165047,6.627050606766716e-05,1.971196184058499e-08,2.9220684609754244e-06,1.0831427061930299e-06,0.00010097194171976298,0.000572487129829824,5.716528903576545e-06,0.30533042550086975,0.00012021342990919948,0.0003069519007112831,1.036597581105525e-07,0.0003608706465456635,0.00041354497079737484,0.4673794209957123,0.00017591373762115836,0.0005017296061851084,0.15300437808036804,0.0008655210840515792,18,18
0.0005296622402966022,2.0575893358909525e-05,4.3481846660142764e-05,3.471043186209499e-08,4.4430898924474604e-06,4.7050340072019026e-05,3.248707685088448e-07,7.649899998796172e-06,3.069880767725408e-05,4.960980277246563e-06,0.00020450282318051904,0.000256331026321277,0.4972076416015625,7.357486424552917e-07,2.687656888156198e-05,2.7323135327605996e-06,0.016349168494343758,0.014998040162026882,4.400028956297319e-06,0.010958553291857243,0.40567129850387573,9.19829290069174e-06,0.053621672093868256,12,12
0.6221148371696472,1.4081201982207858e-07,0.16079553961753845,1.1693565227233194e-08,8.889076707419008e-05,0.1999986171722412,1.6649605640850496e-06,4.83855365018826e-06,1.8332460740566603e-06,0.0066664451733231544,0.005612486507743597,0.00014309286780189723,0.0033848253078758717,0.0003365347220096737,8.837126870275824e-07,1.256121517911879e-08,2.1954176190774888e-05,0.0007601359975524247,5.72787866985891e-05,4.9437026063969824e-06,2.1217895209701965e-06,3.038024587453947e-08,3.0180099201970734e-06,0,0
0.975893497467041,9.180342203762848e-06,1.4154520613374189e-06,2.3173496899175916e-08,0.0015307498397305608,0.00042204352212138474,2.5940739760699216e-06,0.00013402535114437342,0.00016775472613517195,0.004668658599257469,0.003297914983704686,0.00013331200170796365,8.934639481594786e-07,0.00020261034660506994,0.013378656469285488,7.930185347504448e-06,2.4014861210730487e-08,2.562288864282891e-05,6.549510999320773e-06,1.0020458773851715e-07,1.806317229124943e-08,1.356559522491807e-07,0.00011618356802500784,0,0
2.5168205866066273e-06,2.503102436435256e-08,0.013163122348487377,3.459102515535051e-07,1.7512959402665729e-06,8.555333806725685e-06,8.637345838558019e-10,1.0339300615669345e-06,7.56383755629031e-09,6.925519301148597e-06,2.631144889164716e-05,1.9659737517940812e-05,0.7035577893257141,2.07553263464888e-08,1.3803968613501638e-05,2.4459950509481132e-08,0.000121734403364826,0.009468360804021358,0.00017755446606315672,0.27317696809768677,1.228907080985664e-06,0.0001780475431587547,7.415306026814505e-05,12,12
0.0002146370243281126,1.4370750250236597e-05,0.03365843743085861,9.042473720910493e-07,0.00016307123587466776,0.00035481268423609436,1.793456067389343e-05,0.0014952204655855894,0.007614589296281338,0.00017253511759918183,0.04182978719472885,2.854211379599292e-05,0.0007510478608310223,8.184732536165029e-08,0.020496368408203125,0.8818327784538269,0.00019759150745812804,0.005148530937731266,0.0003444839676376432,0.005299616605043411,3.654949978226796e-05,0.00011501178232720122,0.00021303129324223846,2,15
0.0007354152039624751,0.9945448637008667,1.606338059900736e-06,8.501515047498742e-10,1.306986945337485e-07,2.5033617930603214e-05,2.67462816339048e-08,7.40994728403166e-05,3.643392432195469e-08,2.23091979023593e-06,8.25897075173998e-07,4.930441122041884e-08,1.1664288877000217e-06,0.0005434096674434841,1.018773559735564e-06,7.580595040579396e-10,1.1880737474712078e-05,2.4405196654697647e-06,0.00337687274441123,2.9677178048359565e-08,7.883414582465775e-06,0.0006708825239911675,1.2777849178746692e-07,1,1
6.440524502604461e-11,1.9692927288872397e-09,5.656473511805871e-09,7.615407859873358e-09,1.3001578112736834e-11,2.06068374170032e-11,8.576442372043233e-15,8.484296707030048e-13,4.497831347280955e-15,2.0041827572536697e-11,1.2907354175695218e-05,5.3482877848676225e-12,5.2665665606355105e-08,5.561442690919793e-13,3.484046828816645e-06,5.1031606024265486e-11,1.1755686557535228e-07,1.702162744088298e-09,6.444844871111854e-07,8.538617812803295e-09,2.821212360948344e-11,0.9999828338623047,2.6155428517471435e-11,21,21
3.906649309604049e-12,1.4181840448626755e-14,3.160350399347006e-14,4.43180270259802e-10,1.487486384066372e-10,1.6056604830450016e-12,7.416024174963787e-15,6.746001326995987e-13,1.348222003331491e-14,1.0647351869532556e-13,7.5084999329178e-10,9.213047859335521e-12,3.0511820825994407e-13,1.0045102250000326e-10,1.0,2.756685990590313e-10,4.836779848166328e-13,5.415159423302618e-13,2.9119361002333255e-13,5.5365783436850044e-14,1.4085688995399415e-13,8.595960748758458e-12,4.607219892594806e-14,14,14
8.635471431261976e-07,0.024230772629380226,5.9829118981724605e-05,1.996370428969385e-06,2.3222348772833357e-06,1.0333665159123484e-05,8.232892696469207e-07,8.501980452990665e-09,2.0336145212240808e-08,5.667646473739296e-05,1.371743792333291e-06,3.230345555493841e-06,0.017784634605050087,0.0007718473207205534,0.062403079122304916,9.155922953141271e-08,0.4535999000072479,0.0018077282002195716,0.2711581587791443,0.004338719416409731,0.04227825254201889,0.12053579837083817,0.0009534338023513556,16,16
1.7150938447230146e-09,4.2928530175068147e-10,1.7192500756380014e-09,3.8797161039383354e-08,5.720893270222405e-08,1.6852050310767197e-10,1.302637251537897e-11,7.965519736863325e-12,2.5381525006751282e-11,3.88734378020672e-07,6.010953401691665e-10,1.7485608516665252e-09,0.04552138224244118,2.4595551290085282e-11,8.300114131998271e-05,6.991646387177752e-06,9.200040267387521e-07,0.0018643556395545602,2.1285170248575014e-07,0.9525226354598999,9.285973767703126e-09,1.6151052051327497e-08,2.6641208683564344e-10,19,19
1.9180411425789856e-10,1.9512588430876249e-13,4.2693043653292684e-13,1.015139708404611e-10,8.097251168182051e-13,1.290315493340799e-10,4.1948512619381173e-16,1.024621898437772e-08,4.744592305844231e-13,4.034108930153074e-13,6.734346966793398e-14,4.0174814863735975e-11,5.339710895668759e-09,8.812186397255672e-11,6.667917773484078e-08,9.031332105779999e-12,0.9998602867126465,1.189553872071869e-10,9.735792991705239e-05,8.376660476372422e-12,2.9616176107083447e-06,9.5389744714236e-11,3.922931500710547e-05,16,16
0.021995186805725098,1.1943785693802056e-06,0.00019704466103576124,1.2920475800370923e-09,0.0003980098699685186,0.9692531824111938,1.1748890756280161e-05,1.4654229744337499e-05,0.0014637853018939495,0.0014825258404016495,0.0007820256287232041,0.0015276670455932617,0.000170498838997446,0.0006285352865234017,2.655420075825532e-06,9.585539828549372e-07,6.151776324259117e-05,4.082644227310084e-05,9.084390512725804e-06,5.410675385064678e-06,0.00014764438674319535,3.22376905614874e-07,0.0018055833643302321,9,5
1.7451911844545975e-05,2.6260682517431633e-09,2.4056183178799984e-07,1.8339492251218115e-12,3.7437730497913435e-06,5.181542655918747e-05,3.89057319694075e-08,1.3468232605562402e-11,2.3031185492072836e-07,7.277090480783954e-05,5.98206995050532e-08,3.855193881463492e-06,4.056325053625187e-09,0.9997959733009338,5.333851368050091e-05,3.203109031346685e-07,4.5116910207809724e-11,8.77157404488571e-08,7.186127127384312e-12,6.62671206796972e-09,1.6182832851541207e-10,1.209035259061575e-12,1.1184240200634576e-09,13,13
3.8434422311439675e-10,2.3783611798749993e-12,2.008361255079194e-09,6.8704069100533616e-09,2.3013022598661337e-09,3.7121222362657136e-07,6.931331064663482e-10,3.180555818715902e-11,8.965271580674283e-11,9.832852043700768e-08,7.25081577002129e-08,8.881639868008051e-10,0.003787851193919778,2.917149188874646e-08,3.5922978440794395e-06,6.605916924584676e-10,2.552870270733365e-08,0.9961972236633301,1.677489613882699e-08,1.0462316822668072e-05,1.8429355463922548e-07,1.8842703786159376e-10,1.4637359413427475e-07,17,17
4.3443607864901423e-05,3.826347239055394e-08,1.7225709143531276e-06,3.2482443401704586e-09,0.7382484674453735,0.2615899443626404,6.207292813087406e-08,4.245387401624612e-07,1.5713419998064637e-05,4.73799227620475e-05,1.722206980048213e-05,2.903856852753961e-07,4.7690382416476496e-06,1.0597847222015844e-06,1.456387792586611e-07,9.476593731960747e-07,3.2287761797533676e-08,2.4408334866166115e-05,1.8877673824135854e-07,1.0774623859788335e-07,3.950882287995228e-08,3.626970057624135e-09,3.5357738852326293e-06,4,4
0.0024091347586363554,1.5903442545095459e-06,0.06645523011684418,6.161640339996666e-05,0.13526587188243866,0.015085479244589806,0.0003548861132003367,9.37560762395151e-05,0.0011309939436614513,0.01822984218597412,0.7545168399810791,0.00014850070874672383,0.0004660801205318421,0.0006241747178137302,0.0044363876804709435,0.00010420427133794874,1.583506673341617e-06,0.0003728653537109494,0.00022353034000843763,9.29022098716814e-06,2.453929539569799e-07,4.632349373423494e-06,3.2739162634243257e-06,4,10
0.002075810683891177,0.10622536391019821,0.0037046903744339943,0.01014161016792059,0.0015772194601595402,0.0024540205486118793,0.0012214977759867907,0.0028175117913633585,0.00031142623629420996,0.001082259346731007,0.0011399235809221864,0.00039192402618937194,0.047026894986629486,0.00037824054015800357,0.007117395754903555,0.001689055934548378,0.19880308210849762,0.0012451858492568135,0.0030597324948757887,0.031302597373723984,0.17389902472496033,0.3713551461696625,0.030980441719293594,12,21
0.0018020770512521267,0.02001303806900978,0.006497257389128208,3.1490840228798334e-06,0.0016069329576566815,0.005272760521620512,7.636126611032523e-07,0.00030695536406710744,0.00034774310188367963,0.005660953465849161,0.11271337419748306,0.013259386643767357,0.007313399575650692,0.5812230110168457,0.001797264558263123,3.5503583148965845e-06,0.0006708864821121097,0.00017990059859585017,0.22918759286403656,0.0007348997169174254,9.674313332652673e-05,0.009794860146939754,0.001513579860329628,10,13
8.559210007419438e-10,1.7958480258428722e-09,5.45568423770959e-10,8.208966733036505e-07,6.213160474999313e-08,5.0439851406736125e-08,3.3540503274059885e-12,6.492572879324143e-08,6.824289397466821e-12,2.8460396261920096e-09,3.0267904849168303e-10,3.127771375233124e-10,0.048875030130147934,1.2757862322132496e-08,2.8310998459346592e-05,1.957973267963098e-07,0.39112332463264465,0.001247067586518824,0.00014539055700879544,0.00021618437313009053,1.3259875231597107e-05,1.1989493486908032e-07,0.5583500862121582,22,22
0.8727037310600281,4.169660030584055e-07,0.007348113227635622,2.9102910303890894e-08,0.00026190761127509177,0.07918893545866013,2.4737897774684825e-07,0.00040872636600397527,0.014230222441256046,0.0008233916014432907,0.0036793651524931192,0.0005917638773098588,0.0001112977770389989,0.01999196782708168,5.9368212532717735e-05,1.242889993591234e-06,0.00039369575097225606,3.100795220234431e-05,1.205060868869623e-07,2.1982081307214685e-05,2.302391112607438e-05,1.1377299102832694e-07,0.0001292067172471434,0,0
0.9703107476234436,1.388959503856313e-06,5.0300805014558136e-05,3.627329903110876e-08,6.349837349262089e-05,0.0003380140697117895,1.099070800592017e-06,0.0004989394219592214,0.00033343155519105494,0.02597532980144024,0.00011386818368919194,0.0003439200227148831,1.1280612852715421e-06,0.0005603805184364319,0.0001720173459034413,0.001235004048794508,4.829159294672536e-10,3.323842747704475e-07,7.548693048420319e-08,3.833798984942405e-07,4.78501682721344e-08,3.058383057918945e-08,1.7863257539829647e-08,0,0
