prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
9.819200204219669e-05,4.77917019452434e-05,1.9516706743161194e-05,5.430155579233542e-05,4.199854447506368e-05,5.319832780514844e-05,1.0182391633861698e-05,4.603690103976987e-05,3.5211240174248815e-05,1.6688127288944088e-05,0.00010186660074396059,2.701812809391413e-05,0.9990129470825195,1.0423780622659251e-05,1.6056210370152257e-05,1.0367024515289813e-05,8.529955084668472e-05,5.0796337745850906e-05,3.116438529104926e-05,6.157980533316731e-05,8.809844439383596e-05,6.779074283258524e-06,7.438667671522126e-05,12,12
0.0015313485637307167,9.617426985641941e-05,0.0004645251901820302,7.083051605150104e-05,5.793314994662069e-05,0.00217652996070683,0.0027895935345441103,9.832474461290985e-05,0.00033904556767083704,0.9855438470840454,0.005364924669265747,0.00033937906846404076,0.0001359024754492566,5.9702015278162435e-05,3.38429344992619e-05,0.00035430036950856447,1.4706974980072118e-05,0.0001518209755886346,8.73888930073008e-05,0.000137084411107935,3.630172795965336e-05,3.581535202101804e-05,8.065350266406313e-05,9,9
0.010324615053832531,0.004240022506564856,0.010916292667388916,0.016082195565104485,0.0015138400485739112,0.0044467211700975895,0.0037504276260733604,0.006510268431156874,0.0030701488722115755,0.04788113385438919,0.001520837307907641,0.0025416153948754072,0.604067862033844,0.0014316512970253825,0.001642011571675539,0.0009063540492206812,0.021298469975590706,0.022586436942219734,0.03736594319343567,0.010616522282361984,0.0015821310225874186,0.005073921754956245,0.18063059449195862,9,12
0.018701724708080292,0.0033574802801012993,0.001122304005548358,0.007741889450699091,0.0015295733464881778,0.0021282776724547148,0.018505332991480827,0.016032269224524498,0.0013336259871721268,0.012501104734838009,0.0024189746472984552,0.0003695525520015508,0.007475669030100107,0.0005337934126146138,0.0011677112197503448,0.0003656775807030499,0.02696899324655533,0.0019828793592751026,0.042818501591682434,0.008157001808285713,0.004299120046198368,0.00896161887794733,0.811526894569397,22,22
4.588761294144206e-05,5.545862677536206e-06,1.2455459909688216e-05,1.4449157106355415e-06,1.366022729598626e-06,3.4735472581814975e-05,2.1429719708976336e-05,8.00703764980426e-06,7.270972218975658e-06,0.9997155070304871,3.073215702897869e-05,1.157956739916699e-05,5.541038990486413e-05,2.1058294805698097e-06,1.2973181355846464e-06,9.999918120229268e-07,7.971124773575866e-07,3.12260181090096e-06,2.3329455871134996e-05,9.555698852636851e-06,8.759461707086302e-07,4.977550815965515e-06,1.4257943803386297e-06,9,9
0.016201717779040337,0.0013052846770733595,0.0011375503381714225,0.0002451658365316689,0.09406766295433044,0.8613438606262207,0.0005343244411051273,0.0001048114791046828,0.0009876089170575142,0.0018902436131611466,0.007273142691701651,0.0017172270454466343,0.00039935120730660856,0.0005645596538670361,0.00027627291274257004,0.00021538924193009734,0.0003442025335971266,0.0007656579255126417,0.006597466766834259,0.000564303423743695,0.0007343539618887007,0.0008756901370361447,0.001854246249422431,5,5
0.9995625615119934,2.8149355784989893e-05,1.1893139344465453e-05,8.831271770759486e-06,2.219531415903475e-05,5.9308531490387395e-05,7.643760909559205e-06,1.1036427167709917e-05,1.9959359633503482e-05,1.0449655746924691e-05,5.0952261517522857e-05,7.91421734902542e-06,1.3905907508160453e-05,4.8764937673695385e-05,3.6101339446759084e-06,8.851406164467335e-06,1.8106375136994757e-05,1.1575089956750162e-05,4.050299685331993e-05,2.2914800865692087e-06,1.4489907698589377e-05,2.0045121345901862e-05,1.6908557881833985e-05,0,0
0.004801696632057428,0.0002157942217309028,0.0005930819315835834,0.00018358563829679042,0.025748077780008316,0.007504408247768879,0.0002814272593241185,0.0002718196192290634,0.00030770504963584244,0.1570996791124344,0.0051367930136621,0.7273716330528259,0.0016304317396134138,0.0626467615365982,0.00019023986533284187,0.00024250619753729552,0.0006840740097686648,0.003321823664009571,0.00014900276437401772,0.0007349300431087613,0.00013839518942404538,0.00033720643841661513,0.00040898658335208893,9,11
0.002293111989274621,0.026723822578787804,0.0005591026274487376,0.0038532742764800787,0.0018247505649924278,0.004887761548161507,0.0022763065062463284,0.02300691045820713,0.00204643327742815,0.02334580570459366,0.0018220284255221486,0.0003929357335437089,0.010919172316789627,0.0033278402406722307,0.001646156539209187,0.000467409729026258,0.013296836987137794,0.008841698057949543,0.3445003032684326,0.002064930973574519,0.1497955322265625,0.266730934381485,0.10537685453891754,18,18
7.349762017838657e-05,5.076767047285102e-05,0.00018574329442344606,2.5044873837032355e-05,0.01824789121747017,0.018171945586800575,5.4843701946083456e-05,5.962960858596489e-05,6.888690404593945e-05,0.005187399219721556,0.00039005192229524255,0.9542281031608582,0.0005527239991351962,0.0013715706299990416,5.8801291743293405e-05,6.64910621708259e-05,2.6988669560523704e-05,0.0006913406541571021,3.888596620527096e-05,0.0002105441817548126,4.973543400410563e-05,7.650301267858595e-05,0.00011261914914939553,9,11
0.0015666810795664787,0.001993398182094097,0.0007421450573019683,0.005504206288605928,0.0018394279759377241,0.0003961203037761152,0.008154266513884068,0.00491288723424077,0.0008670173119753599,0.005617988761514425,0.0007204925059340894,0.00023829098790884018,0.10598006099462509,0.002083810279145837,0.0014557361137121916,0.00047343812184408307,0.013195797801017761,0.0005077949026599526,0.009278330951929092,0.004994153045117855,0.6796936988830566,0.0018320584204047918,0.14795218408107758,20,20
0.9999368190765381,5.319298907124903e-06,2.4671139726706315e-06,1.955038214873639e-06,4.66925666842144e-06,3.78896834263287e-06,1.2059088021487696e-06,2.0251661680958932e-06,3.942884177376982e-06,3.4055719879688695e-06,6.552827926498139e-06,3.3739270293153822e-06,2.503860741853714e-06,3.1973841032595374e-06,7.409435056615621e-07,9.731273848956334e-07,2.7019875687983586e-06,3.1287697765947087e-06,3.214738853785093e-06,3.1468692895941786e-07,3.0599053388868924e-06,1.6890619463083567e-06,2.9120235467416933e-06,0,0
0.00013957406918052584,0.00015160883776843548,0.00010318985732737929,0.00024525861954316497,0.00014591764193028212,7.96592139522545e-05,3.2336043659597635e-05,0.0004754072579089552,9.430463978787884e-05,4.9455447879154235e-05,8.71656447998248e-05,7.746885967208073e-05,0.9968158602714539,9.840052371146157e-05,3.156006641802378e-05,1.8320466551813297e-05,0.0003261202946305275,0.0003522460756357759,0.0002018806990236044,7.965252734720707e-05,0.00016384103219024837,4.8885376600082964e-05,0.0001817913434933871,12,12
0.44349488615989685,0.0008254394051618874,0.0013160653179511428,0.0022748985793441534,0.002747641410678625,0.08931974321603775,0.0009879423305392265,0.0010268257465213537,0.01013735868036747,0.04022350534796715,0.031186580657958984,0.0037196280900388956,0.34905844926834106,0.0035754225682467222,0.0005292225978337228,0.0004400710458867252,0.0018099464941769838,0.0063828034326434135,0.004857918247580528,0.00042405069689266384,0.0014689936069771647,0.0009206049144268036,0.003271994413807988,5,0
0.0005485579604282975,3.442227534833364e-05,3.89976630685851e-05,6.714047776767984e-05,3.386557364137843e-05,4.3676536733983085e-06,7.113111678336281e-06,5.123023220221512e-05,0.9980194568634033,6.543591734953225e-05,4.14084097428713e-05,5.0155191274825484e-05,3.3152580726891756e-05,0.0006425162428058684,5.154409336682875e-06,1.1001159691659268e-05,2.4996186766657047e-05,0.00011859823280246928,1.0542325071583036e-05,4.906551566818962e-06,0.0001410652621416375,3.2231408113148063e-05,1.38032310132985e-05,8,8
0.07756613940000534,0.0009943890618160367,0.0031509683467447758,0.0004082967643626034,0.01485658809542656,0.0023609623312950134,0.0007838942110538483,0.0017503018025308847,0.0018228294793516397,0.1000533476471901,0.008780564181506634,0.6895635724067688,0.0005050018080510199,0.06446189433336258,0.00040343665750697255,0.0010522839147597551,0.00037987655377946794,0.023816624656319618,0.00013837413280270994,0.0008818301721476018,0.003186300862580538,0.0016068313270807266,0.001475498778745532,11,11
1.7433840184821747e-05,1.5093789443199057e-05,3.0492239602608606e-05,6.203656812431291e-05,8.877383515937254e-05,9.897507698042318e-05,1.630755104997661e-05,1.2017315384582616e-05,9.674130524217617e-06,5.876048089703545e-05,1.3730527825828176e-05,3.7038818845758215e-05,0.9978333115577698,1.1728840945579577e-05,4.759723651659442e-06,4.293671736377291e-06,0.0006286471034400165,0.0003191547002643347,0.00019569313735701144,0.00031539221527054906,2.088353176077362e-05,1.8848408217309043e-05,0.00018697457562666386,12,12
0.0006235491018742323,0.0005933356005698442,0.0004543471150100231,0.0011842530220746994,0.0006236770423129201,0.006246734876185656,0.0008728037355467677,0.0011446374701336026,0.0010055858874693513,0.00642422353848815,0.0017030854942277074,0.0004088025016244501,0.00011133793304907158,0.000749620667193085,0.0011134600499644876,5.5202388466568664e-05,0.052309244871139526,0.0016689578769728541,0.18172171711921692,0.0056624202989041805,0.31269916892051697,0.17148061096668243,0.251143217086792,20,20
0.0031715224031358957,0.0009587036911398172,0.009269267320632935,0.002971173729747534,0.001915388973429799,0.002968692686408758,0.01742594875395298,0.0034252949990332127,0.045331377536058426,0.8562899231910706,0.006493391934782267,0.003397365566343069,0.002464447868987918,0.00021997203293722123,0.0006094232085160911,0.0002878446539398283,0.005005216225981712,0.0005679988535121083,0.019551878795027733,0.0015394993824884295,0.0022192460019141436,0.004535139538347721,0.009381268173456192,9,9
0.00022905868536327034,0.00017888052389025688,0.0003442624001763761,0.003908804152160883,0.001453509903512895,0.0005449456511996686,0.0001623550633667037,0.00036179792368784547,0.0010249405167996883,0.0007648685132153332,0.001904220669530332,8.434565825155005e-05,0.8674393892288208,0.00020305342331994325,0.00020097986271139234,9.094709093915299e-05,0.004242335446178913,0.0022280977573245764,0.0006109189707785845,0.11024095118045807,0.0015927263302728534,0.0003897515998687595,0.0017989526968449354,12,12
0.00048079396947287023,0.00032694407855160534,0.00158484629355371,5.6687233154661953e-05,0.9929176568984985,0.0008074622601270676,7.995774649316445e-05,4.066648762091063e-05,4.990051456843503e-05,1.9490307749947533e-05,0.001061800168827176,0.0002346053661312908,0.000346540124155581,0.0001078787972801365,0.0002274107391713187,6.278595537878573e-05,0.0001010637279250659,0.00027621869230642915,0.00015516615530941635,0.0005517605459317565,0.00016845119534991682,0.00023651124502066523,0.0001055468455888331,4,4
0.9993294477462769,2.448405939503573e-05,1.2858818990935106e-05,1.4889557860442437e-05,2.1138164811418392e-05,2.1997953808750026e-05,7.286434265552089e-05,0.00011650464875856414,3.0786897696089e-05,8.66699410835281e-05,3.663605093606748e-05,1.2916868399770465e-05,2.1628691683872603e-05,1.9045541193918325e-05,3.872130946547259e-06,1.2754115232382901e-05,1.778757905412931e-05,3.705538983922452e-05,2.999532262037974e-05,1.1169069694005884e-05,2.0465822672122158e-05,1.109491495299153e-05,3.4110635169781744e-05,0,0
3.670258229249157e-05,4.886945316684432e-05,8.018684457056224e-05,5.206107016419992e-05,1.8355203792452812e-05,4.1272829548688605e-05,9.315662282460835e-06,2.4898452466004528e-05,2.6551193514023907e-05,0.0001508912828285247,3.090169411734678e-05,2.0368615878396668e-05,0.9970777034759521,1.077606066246517e-05,1.6795063856989145e-05,6.914617642905796e-06,0.00042258098255842924,0.0008828404825180769,0.00035186714376322925,0.0004030830750707537,0.0001430626434739679,2.932154711743351e-05,0.00011465429997770116,19,12
0.0018429626943543553,0.0030253827571868896,0.006824092473834753,0.0013424254721030593,0.00039170667878352106,0.028021421283483505,0.00032972070039249957,0.0013024455402046442,0.0012367155868560076,0.0010115387849509716,0.0001548202708363533,0.00025351360091008246,0.8990200757980347,0.0007657799287699163,0.0004120689118281007,0.00019638911180663854,0.023419518023729324,0.008630197495222092,0.016612976789474487,0.00033123206230811775,0.002695013303309679,0.000534433638677001,0.0016455725999549031,12,12
0.0004957914352416992,0.006433937698602676,0.0003663147799670696,6.472107634181157e-05,4.683452061726712e-05,2.894828503485769e-05,0.00012306805001571774,0.0002527500910218805,1.8616752640809864e-05,0.00016357318963855505,0.0006388853071257472,4.702379010268487e-05,0.00027229863917455077,3.425993418204598e-05,3.555688090273179e-05,1.783845254976768e-05,0.0004414779250510037,8.121698192553595e-05,8.826787961879745e-05,0.0002939211262855679,0.002391609363257885,0.9875471591949463,0.00011589423229452223,21,21
0.04257320985198021,0.031183628365397453,0.0302381981164217,0.030567068606615067,0.0006355669465847313,0.002156487898901105,0.005651197396218777,0.03848254680633545,0.0035214980598539114,0.01500045694410801,0.011311340145766735,0.0012916703708469868,0.026481667533516884,0.0028451934922486544,0.005149275995790958,0.0014237273717299104,0.007222338113933802,0.04297206550836563,0.017113037407398224,0.1359259933233261,0.028982866555452347,0.46470725536346436,0.05456368625164032,21,21
0.0006562178023159504,0.0015441355062648654,0.000971631845459342,0.0002350534196011722,0.0019109207205474377,0.004351654089987278,0.0015532401157543063,0.0009704497060738504,9.652830340201035e-05,0.001208104775287211,0.00042733660666272044,8.446660649497062e-05,0.0051993029192090034,0.00031459142337553203,0.00021313012985046953,0.00019846425857394934,0.007866849191486835,0.0038867793045938015,0.0008719150791876018,0.9557274580001831,0.0014252775581553578,0.004146672785282135,0.006139804609119892,19,19
0.9993939399719238,3.671462764032185e-05,4.166118742432445e-06,1.362404873361811e-05,6.795546596549684e-06,1.2189085282443557e-05,1.4942527741368394e-05,0.00025540159549564123,8.232364962168504e-06,1.7763044525054283e-05,7.735446706647053e-05,1.3642979865835514e-05,3.458701030467637e-05,8.722434358787723e-06,2.713389449127135e-06,7.438052762154257e-06,8.06544085207861e-06,1.4013810869073495e-05,1.4538507457473315e-05,2.713715730351396e-06,1.8488213754608296e-05,1.9237610104028136e-05,1.4586142242478672e-05,0,0
0.00021348947484511882,0.0496862456202507,0.00025235125212930143,6.718077202094719e-05,0.0002537894470151514,3.816752723651007e-05,0.0001999572414206341,0.00016262191638816148,5.482052802108228e-05,9.984002826968208e-05,0.0004674954107031226,0.0002360531798331067,2.3045255147735588e-05,5.717076419387013e-05,0.0001426008966518566,2.8822729291277938e-05,0.0004467181861400604,0.00015135740977711976,9.268922440242022e-05,0.0003939765156246722,0.0028221961110830307,0.9439719915390015,0.0001374799758195877,21,21
0.00011230076779611409,0.0006137214368209243,0.9890539646148682,0.00017028342699632049,0.00014464189007412642,0.00016894136206246912,0.0002615000994410366,0.00028094544541090727,0.00015331056783907115,0.00015486098709516227,0.0002008638548431918,0.000635652570053935,0.0009675425826571882,0.00031019363086670637,0.00030168305966071784,2.567533556430135e-05,0.000411798944696784,0.00018091552192345262,0.00013589624722953886,0.00024469420895911753,0.00339268590323627,0.0020014974288642406,7.623379497090355e-05,2,2
0.04768107458949089,0.0010721348226070404,0.7881327271461487,0.00040931697003543377,0.0026459617074579,0.0006391772767528892,0.0008020034292712808,0.001260334742255509,0.0006992740673013031,0.004633794073015451,0.004749327898025513,0.007874962873756886,0.002267834497615695,0.004210760351270437,0.0002780667273327708,0.0010891399579122663,0.0013172482140362263,0.12004873901605606,0.00011991187784587964,0.003366323420777917,0.0017294189892709255,0.002564083319157362,0.0024084621109068394,2,2
