prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.9948182702064514,8.873488468452706e-07,0.0017297613667324185,9.883253326847807e-09,0.00018803296552505344,0.0005876083741895854,2.00913359549304e-06,6.664328680017206e-07,3.177531834808178e-05,0.0010237834649160504,7.512175216106698e-05,0.00017318956088274717,8.169586180883925e-06,0.001347709447145462,6.063428372726776e-07,2.57317128671275e-06,7.016933523118496e-08,5.537786364584463e-06,3.276014467701316e-06,8.428688147432695e-07,2.4628416639416173e-08,3.075204091373962e-08,4.1966885078181804e-08,0,0
1.8639182144397637e-06,0.11515351384878159,0.002408224856480956,0.0036384249106049538,1.2954311401358609e-08,1.4211823717857897e-08,4.832435297430493e-05,0.00028195074992254376,3.217881427985958e-08,6.779519480915042e-06,3.99597265641205e-05,1.2235052970765992e-09,0.0012694617034867406,9.348619300908467e-08,2.061993200186407e-06,0.00028185316477902234,0.0011267461813986301,0.0002117221592925489,0.004375396762043238,0.2886316776275635,0.00031422037864103913,0.581426203250885,0.0007815177668817341,19,21
4.991752211935818e-05,2.1946018478047336e-06,2.2295826056506485e-06,6.009849676047452e-05,1.011499080050271e-05,0.01515371073037386,3.2616685530229006e-06,2.5111814466072246e-05,5.080152550362982e-05,0.0007023355574347079,0.9773051738739014,2.8545680834213272e-05,4.8230181164399255e-06,8.177831477951258e-05,4.280108623788692e-05,2.6691597668104805e-05,5.025431732974539e-07,2.730740379774943e-05,0.006356207653880119,6.3017373577167746e-06,1.9283683627691062e-07,8.209187853935873e-07,5.908696766709909e-05,10,10
1.9410739682257372e-10,6.552244485646952e-06,6.734781177186733e-09,2.1102407288253744e-07,4.44633276052743e-14,1.8717565691828142e-11,1.96406987895692e-11,1.5352694049397542e-07,2.1832451124748076e-10,6.5357363618345765e-12,1.1491477636127456e-07,1.4822367779779994e-13,7.66400631846409e-09,7.72607845755946e-12,6.38935779284644e-11,4.5752329702608563e-10,3.047898644581437e-08,9.135982637076268e-09,7.201919949295643e-09,1.8622978359417175e-06,2.269372600949282e-07,0.9999908208847046,5.465947250371528e-09,21,21
0.00034217358916066587,0.0005095399101264775,1.910135097205057e-06,1.8055181499221362e-05,1.7995976975271333e-07,0.003369040321558714,1.7742658542374556e-07,4.351724055595696e-05,4.3222689782851376e-06,1.5964214981067926e-05,2.190178020100575e-05,6.351206707222445e-07,0.9581864476203918,6.691164458061394e-07,2.9817640552209923e-06,1.604203316674102e-05,0.00029330121469683945,0.0019600854720920324,0.0006657280027866364,0.0023485487326979637,0.00012151635746704414,0.029173441231250763,0.002903721062466502,12,12
0.019968874752521515,1.6543823448955663e-06,5.381976370699704e-05,3.1220263281284133e-06,0.004031738732010126,0.0015379945980384946,8.782525583228562e-06,8.38435698824469e-06,0.00014070668839849532,0.0048525333404541016,9.62769117904827e-05,0.0016776002012193203,1.5354818970081396e-05,0.007897093892097473,0.06952262669801712,0.890095055103302,1.5835556155252561e-07,7.481895590899512e-05,7.361541520367609e-06,5.7079810176219326e-06,9.287109037359187e-08,1.1925908438570332e-07,1.05291448448952e-07,9,15
0.037346694618463516,1.948909442717195e-07,0.00018067241762764752,1.5954300636167318e-07,1.1158523193444125e-05,0.0006050807423889637,0.005481295753270388,1.551843888591975e-05,2.3315851649385877e-05,0.9389275908470154,0.011868374422192574,0.0022703311406075954,2.692062480491586e-06,0.002490829210728407,1.9699721178767504e-06,0.0007410119287669659,7.692917591839432e-08,2.172688709833892e-06,3.0370392778422683e-05,4.1729430222403607e-07,4.943821352298983e-08,3.7792180052065305e-08,9.125081845695604e-08,9,9
0.00014698438462801278,7.826647197362036e-05,9.828050679061562e-06,8.827250894682948e-06,6.220689670044521e-07,0.0013824250781908631,3.8646217603854893e-07,8.596971747465432e-05,2.630162998684682e-05,3.339885370223783e-05,0.0002784173411782831,1.5481678161677337e-08,0.9830513000488281,1.945910526046646e-06,6.60072998925898e-07,2.060072438325733e-05,4.3270942114759237e-05,0.0062723178416490555,1.8473469026503153e-05,0.007982929237186909,0.00022564370010513812,0.00018025485042016953,0.00015127475489862263,12,12
0.9999369382858276,1.1684866052519283e-07,1.3343212401650817e-07,1.0923281168473409e-09,6.530955033667851e-06,6.974225925659994e-06,4.030404010535449e-09,4.4247644837014377e-07,2.2040336261852644e-05,1.9472104213491548e-06,7.100011885086133e-07,7.547166660515359e-06,2.2948985645143694e-07,8.401217201026157e-06,9.521810397927766e-07,3.987966465501813e-06,6.302061024143768e-07,4.2734086491691414e-07,1.7612074998396565e-06,9.711628834452313e-09,3.160004169444619e-08,8.99229579687244e-09,2.542111303682759e-07,0,0
6.392293130375037e-07,2.2161231754580513e-05,4.3559424511840916e-08,5.697149418892877e-08,2.576310187407671e-08,5.13946870341897e-05,6.596523327573323e-10,9.073772275769443e-07,5.696684866052237e-07,1.472233748245344e-07,1.1941225466216565e-06,9.088364727460885e-09,0.002150188433006406,2.5255656055378495e-07,5.853427609281425e-08,3.0341825549839996e-06,1.8455358485880424e-06,0.997505247592926,5.790090540358506e-08,0.000243486967519857,4.332631817760557e-07,4.794878350367071e-06,1.3382807992456947e-05,17,17
1.6212273190596704e-10,5.886486437178817e-11,3.36836863956691e-10,1.8554787928337646e-08,4.9626946996284005e-09,8.862413025667593e-09,1.165570001626648e-10,5.039372252824137e-10,1.0507802405967936e-09,3.3527878251504717e-09,2.2906454510973617e-09,1.2888384803844133e-09,7.04685546026873e-11,4.511464624101791e-08,0.9999998807907104,4.998729963290316e-08,6.685662440331086e-11,7.072156055221157e-11,2.2388593201583262e-09,1.4669080394824618e-09,3.53183121637457e-10,6.152651305102452e-11,1.5091337901562696e-10,14,14
1.549459011584986e-05,0.00112376909237355,2.0982221030863002e-05,8.689725655131042e-05,6.956515221645532e-07,2.587911149021238e-05,3.5133209053128667e-07,5.411656616161054e-07,4.0444380289272885e-08,1.3101330864628835e-07,2.551757643232122e-05,2.042786606537561e-09,0.009989669546484947,3.9937964402270154e-07,4.315779165153799e-07,9.669219025454368e-08,0.013317468576133251,4.2570100049488246e-05,0.060139790177345276,0.009446301497519016,0.004869181662797928,0.900847315788269,4.649984111892991e-05,18,21
0.00043432030361145735,0.001767877023667097,3.7002043882239377e-06,3.5289588140585693e-06,9.889435204968322e-06,0.0013579081278294325,1.5131709005800076e-05,0.00010456713062012568,6.700924132019281e-05,0.007120400667190552,0.001835213857702911,9.973160558729433e-06,0.8098204731941223,2.8669937819358893e-06,6.99738520779647e-05,6.580698391189799e-05,0.003723273752257228,0.0033397560473531485,7.352937245741487e-05,0.0016608703881502151,0.024414869025349617,2.073295217996929e-05,0.14407837390899658,12,12
0.9662784337997437,1.4594534150091931e-05,0.005666324868798256,4.7229863753273094e-07,1.65331075550057e-05,0.0002162900782423094,0.00024981072056107223,1.4144145097816363e-05,3.7099030123499688e-06,0.0030918102711439133,0.00012813064677175134,4.534349955065409e-06,0.009505617432296276,4.083130625076592e-05,1.3549835102821817e-06,6.232657142390963e-06,0.0001352880208287388,0.0003892187960445881,0.013514715246856213,0.00015461049042642117,3.4560748645162676e-06,1.0058298585136072e-06,0.0005628509097732604,0,0
0.7543057799339294,3.2189936405302433e-07,0.0002406097191851586,1.6137834109031246e-06,0.008607199415564537,0.030184805393218994,3.4994152429135283e-06,5.745746420871001e-06,0.0003144043730571866,0.003906101454049349,0.00040195236215367913,0.19705794751644135,0.00010571335587883368,0.000739040959160775,0.0021191968116909266,6.84448878018884e-06,2.144028940165299e-06,0.0002739894262049347,0.0009278300567530096,2.7878359105670825e-06,1.9702392819453962e-06,4.821725951842382e-07,0.0007901144563220441,0,0
5.364605613067397e-07,2.5030478354892693e-05,1.0121872037416324e-05,1.1987955986114684e-05,6.716871325807006e-08,5.480449090100592e-07,1.1518714160274612e-07,1.0563756404735614e-05,1.0203081934889724e-08,8.850355698086787e-06,0.0001092280654120259,3.167061723985398e-09,0.010514293797314167,9.608013584738728e-08,5.274337695482245e-07,2.1641806142724818e-06,1.9624905689852312e-05,5.413140752352774e-05,6.12896519669448e-06,0.9890187978744507,1.3694319022761192e-05,0.00019026926020160317,3.274128857810865e-06,12,19
0.0004404378996696323,5.121728463564068e-05,0.814007580280304,1.1087918210250791e-05,7.216222456918331e-06,3.246628466513357e-06,1.7865058907773346e-05,0.004231283441185951,0.00032744897180236876,0.0004039338673464954,0.04203922674059868,2.976262112497352e-05,0.0004818538436666131,5.458557097881567e-06,0.0027071614749729633,0.07576357573270798,6.752440094714984e-05,0.003118783701211214,5.93226423006854e-06,0.05548125132918358,0.0006654534954577684,7.459089101757854e-05,5.801930092275143e-05,2,2
9.777619197848253e-06,0.9942014813423157,9.753921767696738e-05,3.693231178658607e-07,1.0773684167020292e-09,4.0791061195477596e-08,1.2459331628633663e-06,5.274961495160824e-06,2.1881545819724124e-07,4.5607208676301525e-08,2.6664414690458216e-05,2.5863450270335875e-10,1.745658209983958e-06,1.125048676442475e-08,1.8360241105241926e-09,6.741328206771868e-07,2.165169280488044e-05,4.1323353798361495e-05,2.1980433302815072e-05,1.3494541235559154e-05,1.3765672520094085e-05,0.00553900795057416,3.761416564884712e-06,1,1
1.1631733770611774e-10,1.14919021143578e-06,6.934076868247985e-09,3.5606348092187545e-08,2.4703467895424713e-13,7.680030916779046e-11,7.814868890898552e-11,8.539608131741261e-09,3.409989304814509e-11,4.785267668228066e-11,2.3229893031384563e-06,2.081233839781871e-12,5.457372509454217e-08,1.0765389447942031e-11,5.762919585983184e-10,2.8241470273471236e-10,8.790675742886833e-09,1.8337203977480954e-09,2.323101284673612e-07,2.3502700230437767e-07,9.733941652712019e-08,0.9999958276748657,1.9641865911523837e-09,21,21
2.66326360964797e-09,2.96852498138378e-09,1.517904579806384e-09,6.799572815907595e-07,7.37969774178282e-09,2.5773990941502234e-08,1.8492911646461607e-09,1.5187364255098146e-08,1.7317862699428588e-09,5.448169559940652e-08,3.440957740963313e-08,4.301921041616197e-09,4.0764822628602815e-09,8.415302090725163e-07,0.9999960660934448,2.1767327780253254e-06,1.390162568393194e-10,2.192442227766378e-09,6.043029188163018e-09,5.821645743253612e-08,3.720033447951465e-10,1.3508223428715382e-09,3.1166877412225347e-10,14,14
0.00022946680837776512,0.0052147251553833485,0.00027799641247838736,0.004678159486502409,6.738438059983309e-06,0.01470185536891222,5.275537091620208e-07,8.301335037685931e-05,8.25205715955235e-05,7.346608072111849e-06,0.0011435839114710689,2.619614747345622e-07,0.002494164276868105,0.00014594633830711246,1.7521320842206478e-05,3.864199243253097e-05,0.046556506305933,0.013580036349594593,0.028920287266373634,0.14901769161224365,0.002008716342970729,0.7306952476501465,9.904820763040334e-05,16,21
1.7207327118740068e-08,3.979369466833305e-06,2.748380723005539e-08,3.117775122518651e-07,1.2143274830123119e-07,6.945248998135867e-08,2.4473003623626255e-09,1.3558478784148065e-08,4.668365000126684e-11,1.342189648312342e-07,5.783734025044396e-08,5.355025867181951e-10,0.013656600378453732,1.641847013900133e-08,3.930813079477957e-07,3.733451421794598e-06,3.505689676330803e-07,0.00019197499204892665,9.325380574409792e-07,0.9861400127410889,4.9065320695262926e-08,1.0437021273901337e-06,3.7509707340177556e-08,19,19
1.0044117537688635e-08,5.8285358761622774e-08,1.6620072429418542e-08,1.1492269358370777e-08,3.861134967308999e-09,2.8842944033158346e-08,6.661107863209503e-12,5.037787409456485e-10,3.9503303406185353e-10,9.745933227112147e-11,4.63114158133493e-10,1.2208387079049032e-10,7.806456778780557e-07,1.2731807795540728e-11,3.2135566430113727e-10,1.5733060687583844e-10,0.9992280006408691,6.3207671701093204e-06,2.2948446712689474e-05,1.1451046333377235e-08,0.0007241344428621233,8.389698535893331e-08,1.7517630112706684e-05,16,16
0.014979081228375435,2.145498683603364e-06,1.6636876125630806e-06,6.412826678570127e-07,6.43291205051355e-05,0.5587183833122253,0.00011249368253629655,8.972208888735622e-05,0.0016578867798671126,0.4062383472919464,0.014375503174960613,0.0025292006321251392,0.00016592716565355659,0.0002772416337393224,0.00013728768681176007,0.0005438685184344649,2.0936735722898447e-07,6.581929483218119e-05,2.548320117057301e-05,2.528499635445769e-06,3.129754304609378e-06,6.201735232025385e-07,8.414735020778608e-06,9,5
0.0004459829942788929,3.835033179910852e-09,1.7135300822701538e-06,1.9717701889021555e-06,0.00014053653285373002,0.007106691598892212,2.167286993426387e-06,8.04428054834716e-06,2.0996161765651777e-05,0.007371130399405956,4.9564838263904676e-05,0.05328793823719025,6.312682785392099e-07,0.9304325580596924,0.001085156574845314,3.889372601406649e-05,5.8961777682497996e-09,4.937074891131488e-07,5.2457075980782975e-06,1.2547654648642492e-07,2.400691201387417e-08,3.5746507975886743e-09,8.556993691399839e-08,13,13
2.804993215477225e-08,9.826751856678584e-09,9.012724433432595e-08,1.0879588785428496e-08,1.1262854826554758e-07,2.6279440135112964e-05,2.232923429490441e-10,7.599368245791993e-08,1.3000490461934078e-08,7.751750530360368e-08,5.904578603832533e-09,8.920350680341471e-09,0.00015919787983875722,3.8100583310551883e-07,5.811133263478041e-08,3.726161068584588e-08,4.146744814192971e-08,0.9996631145477295,1.3834403489454417e-07,0.00015014635573606938,1.2433556406676871e-08,4.196831770997278e-09,5.224170251949545e-08,17,17
2.571189270383911e-06,1.1748484496365563e-07,1.248456919711316e-05,1.759590730898708e-07,0.1459919959306717,0.8201120495796204,7.01518620971342e-10,4.646054918566733e-08,4.918963441014057e-06,9.805096397030866e-07,5.458867917695898e-07,3.6171682040730957e-06,0.00023686634085606784,7.214552624645876e-06,5.6019336625467986e-05,2.8826779185919804e-08,9.167643838736694e-06,0.033419858664274216,3.60901394742541e-05,2.768116792140063e-05,7.03755795257166e-05,3.1798113031555886e-09,7.117978384485468e-06,4,5
0.10951243340969086,6.490008672699332e-05,0.0021713238675147295,3.146140898024896e-06,0.8613261580467224,0.006168919149786234,1.616030203877017e-05,2.8837316676799674e-06,0.00018210186681244522,0.000503313378430903,6.882379238959402e-05,0.0005431927274912596,0.0014674310805276036,0.0005789376446045935,0.002030781237408519,0.0009559944737702608,0.004044919740408659,0.009888110682368279,0.00027679334743879735,0.00017351856513414532,9.333449270343408e-06,2.566529701653053e-06,8.006700227269903e-06,4,4
1.5061337762745097e-05,0.0018189841648563743,1.2877736708105658e-06,0.00030519141000695527,1.3203235482706077e-07,0.0001420987828169018,0.0015480065485462546,2.9990120310685597e-05,4.351271400082624e-06,0.0005050139152444899,0.0075437771156430244,1.5433040800871822e-07,0.7707020044326782,1.1345882739988156e-06,5.573896487476304e-06,0.004999788478016853,0.0021268005948513746,0.01112119946628809,0.000418700190493837,0.008491955697536469,2.496313572919462e-05,0.0007603787817060947,0.1894335299730301,12,12
8.715838362149952e-08,9.075476015141248e-08,7.935615720100486e-09,2.637184195464215e-07,2.4836004364203745e-09,4.062843345309375e-06,3.0134581265883753e-06,1.4422626293253415e-07,2.41395969169389e-06,2.4350583771592937e-06,0.999984860420227,4.907882544813447e-09,3.1280529277921687e-09,8.757164238204496e-08,5.614439047008091e-08,4.549434962086707e-08,1.4367151912608733e-09,1.2858781595070923e-08,2.2262947823037393e-06,7.556663739194391e-09,2.2180837166985157e-09,3.0898370084742055e-08,1.650301300060164e-07,10,10
1.1036991764967752e-08,8.766878067945072e-08,3.3445426983469417e-10,8.249393772530311e-07,4.1866354827391206e-10,1.8364847846896737e-06,3.2255400572722692e-09,2.0626739427598295e-08,2.316362657239779e-09,4.2915326048387215e-07,6.268405172704661e-08,3.906871492986852e-10,0.00043931612162850797,7.734960588701156e-11,4.042794987668685e-09,5.140523007263198e-10,1.2445912034309004e-05,1.4562198202838772e-07,0.0001661225251154974,3.429884714023501e-07,1.36297376229777e-06,1.2318480457906844e-08,0.9993770718574524,22,22
0.15202581882476807,1.8405485491257423e-07,0.00018700528016779572,1.5039385061754729e-06,0.00012601229536812752,0.7655887603759766,7.71422219258966e-06,1.8983510017278604e-05,0.020099949091672897,0.0429406575858593,0.011726874858140945,0.0019189303275197744,9.388941543875262e-05,0.001402821857482195,5.8888228522846475e-05,6.414050585590303e-05,2.617053496578592e-06,2.9006056138314307e-05,0.0036687063984572887,7.627533250342822e-06,2.063565489152097e-06,6.181358003232162e-07,2.711529486987274e-05,0,5
0.9967204928398132,1.409636843163753e-05,3.9740676584187895e-05,4.385950433061225e-06,0.0004641373234335333,3.420761277084239e-05,3.6996821108914446e-06,8.248685503531306e-07,1.296839286624163e-06,0.00017272130935452878,1.0078761079057585e-06,2.095537092827726e-05,0.00021043639571871608,0.00013921882782597095,2.2257045202422887e-05,0.0015039189020171762,5.78678009333089e-05,4.266285395715386e-05,0.0005213600816205144,1.73572771018371e-05,4.0601392470307474e-07,4.94370124215493e-06,2.030197492786101e-06,0,0
