prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.00017992187349591404,6.774640496587381e-05,0.016337702050805092,0.0003635733446571976,5.8785328292287886e-05,0.00018862448632717133,0.000702502264175564,0.0001002029312076047,3.8028392737032846e-05,0.0007990059675648808,0.00039113470120355487,0.0001353655243292451,0.06399800628423691,5.700414112652652e-05,6.612911238335073e-05,3.9671926060691476e-05,0.0004851469420827925,0.001772601157426834,0.0008365472895093262,0.9104599356651306,0.00023487819998990744,0.002484147436916828,0.00020341228810139,19,19
0.0002646003558766097,0.00011992064537480474,0.00013507391849998385,4.502508818404749e-05,0.0003647026896942407,0.0007892915164120495,5.665979188052006e-05,9.421759023098275e-05,3.5394223232287914e-05,0.00010004582873079926,0.00011048071610275656,0.0002997548726852983,0.978834867477417,5.8180445194011554e-05,8.901026740204543e-05,2.7509637220646255e-05,0.0021679410710930824,0.003311792854219675,0.004169190302491188,0.0010816713329404593,0.003381356131285429,6.035690239514224e-05,0.004403114318847656,12,12
0.000362142629455775,9.64199807640398e-06,0.000653484370559454,1.869328298198525e-05,4.166111830272712e-05,0.002056404482573271,0.0013900401536375284,7.182404806371778e-05,4.311713564675301e-05,0.991452693939209,0.0031217902433127165,0.00019680624245665967,4.279188215150498e-05,0.00026157914544455707,6.497848971775966e-06,2.3860806322772987e-05,4.205076038488187e-06,1.0590420970402192e-05,3.757448939722963e-05,0.00011967643513344228,2.7540781957213767e-05,3.0910792702343315e-05,1.631228587939404e-05,9,9
0.0006699259974993765,0.00023634516401216388,1.5799596440047026e-05,0.00013124728866387159,5.232344847172499e-05,0.0025666258297860622,0.00019589255680330098,0.0007898484473116696,1.3336441043065861e-05,0.0015331096947193146,0.0004111036832910031,5.4871485190233216e-05,0.04660368338227272,2.9640070351888426e-05,1.0499878044356592e-05,1.0470459528733045e-05,0.002094235736876726,0.006689046043902636,0.18241991102695465,0.0016219803364947438,0.0009810072369873524,4.191767948213965e-05,0.7528271079063416,9,22
0.001367718679830432,0.00026481947861611843,0.0001111577803385444,0.0007525067776441574,0.0001452837896067649,0.0028958136681467295,0.0005332932923920453,0.0006728382431901991,2.1617253878503107e-05,0.009058441035449505,0.0028558725025504827,0.00012473990500438958,0.563867449760437,4.803999399882741e-05,2.8647824365179986e-05,5.661293471348472e-05,0.010396755300462246,0.0008708066307008266,0.09947122633457184,0.018078291788697243,0.006265716627240181,0.00031050588586367667,0.2818017303943634,22,12
0.002082494553178549,7.762430323055014e-05,0.00015445770986843854,1.0699386621126905e-05,4.546291529550217e-05,0.0010641069384291768,0.0031393745448440313,0.0005279700853861868,4.140517376072239e-06,0.9867841005325317,0.0005161151057109237,0.00018992953118868172,0.0004268418997526169,4.294899190426804e-05,1.021065327222459e-05,7.018782980594551e-06,3.471570380497724e-05,0.00019736272224690765,0.004394287243485451,8.28077390906401e-05,6.292547914199531e-05,4.933550735586323e-05,9.511435928288847e-05,9,9
0.0007583833648823202,0.0002157054841518402,0.00024733832105994225,1.8835979062714614e-05,0.3413804769515991,0.5593699812889099,8.781328506302088e-05,0.00015085010090842843,0.00011380953947082162,0.0005693658022210002,0.0011585557367652655,0.0003835305105894804,0.07319143414497375,9.232297452399507e-05,8.984189480543137e-05,2.4393171770498157e-05,0.0027480360586196184,0.005686059128493071,0.004504610784351826,0.0013841917971149087,0.00327429361641407,0.0022613806650042534,0.002288688439875841,5,5
0.9862712621688843,0.00024261031649075449,0.00010218654642812908,2.1533696781261824e-06,0.0017899038502946496,0.009776393882930279,2.3296239305636846e-05,3.951766120735556e-05,0.00015646839165128767,6.87576102791354e-05,0.00040165995596908033,0.00011783469381043687,3.5706885682884604e-05,0.0005227684159763157,1.0404128261143342e-05,4.947694833390415e-05,2.897036392823793e-05,0.000191199840628542,4.189809624222107e-05,2.086048152705189e-05,2.514325751690194e-05,4.7690227802377194e-05,3.3768901630537584e-05,0,0
0.0057653626427054405,3.9338989154202864e-05,0.0003183326916769147,1.2904012010039878e-06,0.012514404952526093,0.004110661800950766,0.0001341875467915088,5.230959504842758e-05,0.0006744603742845356,0.6318437457084656,0.022849803790450096,0.27039992809295654,0.00022029211686458439,0.050387948751449585,2.363239400438033e-05,2.096361458825413e-05,1.0890154044318479e-05,0.0004924765671603382,1.353881998511497e-05,6.789523467887193e-05,2.227140612376388e-05,1.6483365470776334e-05,1.9765724573517218e-05,9,9
0.0007955572800710797,0.005694773513823748,0.0002586425980553031,2.309976662218105e-05,0.003957103006541729,0.14507384598255157,7.684392767259851e-05,0.00021632935386151075,3.7452129618031904e-05,0.00041837969911284745,0.000295594974886626,7.50904728192836e-05,0.013535047881305218,4.629477552953176e-05,6.107508670538664e-05,1.98627731151646e-05,0.03302004560828209,0.0032178463879972696,0.7457102537155151,0.00018894224194809794,0.030148105695843697,0.0017461847746744752,0.015383556485176086,18,18
0.0006412481307052076,9.82739857136039e-06,0.0012102978071197867,2.2173169327288633e-06,0.0009462664020247757,0.0018626563251018524,5.910942854825407e-05,1.6536712792003527e-05,0.0007545794360339642,0.05849415808916092,0.0008039269014261663,0.9127552509307861,0.00018465258472133428,0.02170534059405327,5.1511877245502546e-05,1.5800613255123608e-05,5.738013896916527e-06,0.00034572178265079856,1.1016371900041122e-05,9.108924132306129e-05,9.74021531874314e-06,1.3340594705368858e-05,1.0005088370235171e-05,9,11
0.0009837893303483725,0.0015683306846767664,0.004553516395390034,0.0005524060106836259,5.518144462257624e-05,0.00046000024303793907,0.0006866430630907416,0.0014360853238031268,4.274750972399488e-05,0.005426020827144384,0.0008838854264467955,0.00036834515049122274,0.10391674935817719,0.00014094180369284004,0.0002239948371425271,0.000118998832476791,0.2047179937362671,0.0008648730581626296,0.04730440676212311,0.08748151361942291,0.4132521450519562,0.004510628059506416,0.12045080959796906,20,20
0.992201566696167,0.00039126427145674825,0.0002058893151115626,2.506336932128761e-05,0.0013916355092078447,0.0007723872549831867,0.0002632021205499768,0.00023702936596237123,0.0006461912416853011,0.00041115193744190037,0.00034233121550641954,0.0007565913256257772,0.00017875370394904166,0.0006187790422700346,0.00010220632975688204,0.0002937332319561392,0.0001571145112393424,0.000263367808656767,0.0001743677566992119,0.00011886914580827579,0.00010731120710261166,0.00015357245865743607,0.00018767417350318283,0,0
1.76783578353934e-05,7.799554623488802e-06,0.00027913611847907305,2.586199798315647e-06,8.24089420348173e-06,1.3924724044045433e-05,3.019373764345801e-07,6.490300620498601e-06,4.893912546322099e-07,5.456350208987715e-06,2.8112210657127434e-06,6.780106559745036e-06,0.9969853758811951,8.4603871073341e-06,1.7287268292420777e-06,2.557372908995603e-07,0.0001957206695806235,0.0019575541373342276,0.0003288070729468018,0.00011202300083823502,2.8907039450132288e-05,1.3527593182516284e-05,1.6005402358132415e-05,12,12
0.01316867582499981,1.441491531295469e-05,0.0005015771021135151,2.4819235022732755e-06,0.00013475581363309175,0.8242723941802979,3.178686529281549e-05,2.8073645808035508e-05,1.5522247849730775e-05,0.12121956795454025,0.007994730956852436,0.002396694151684642,0.020288335159420967,6.932990800123662e-05,1.229742520081345e-05,7.854688192310277e-06,8.453730697510764e-05,0.008400560356676579,0.0004927670815959573,0.00018879120761994272,0.00010375601414125413,8.261468610726297e-05,0.0004883770598098636,5,5
0.0009635625756345689,0.00019400997553020716,0.00017623987514525652,0.0006330467876978219,7.203146378742531e-05,0.00019555976905394346,0.00023918818624224514,0.0004560289380606264,0.982098400592804,0.00025575660401955247,0.000707565457560122,0.0009332892368547618,3.0071802029851824e-05,0.012004563584923744,5.749764750362374e-05,9.710536687634885e-05,8.304317452711985e-05,0.00020836973271798342,2.7807122023659758e-05,5.523396976059303e-05,0.0003171682474203408,3.887889033649117e-05,0.00015556925791315734,8,8
0.014012460596859455,0.00023227836936712265,0.021789632737636566,1.751563286234159e-05,0.016529789194464684,0.03698229044675827,0.00031287368619814515,6.375866360031068e-05,0.00218194629997015,0.04495906084775925,0.010025467723608017,0.832664966583252,0.0003664235700853169,0.011950293555855751,0.0002642317267600447,0.00017895649943966419,0.00015021108265500516,0.006113262381404638,0.0002714141155593097,0.0005029793246649206,0.00017717209993861616,0.00020307420345488936,5.002890611649491e-05,11,11
0.0016459777252748609,0.00011285414802841842,0.0025389157235622406,0.0006992840208113194,0.0004524306859821081,0.002007093047723174,0.0006158783799037337,0.000317949743475765,0.00012965966016054153,0.0023312182165682316,0.0008848229772411287,0.0007927596452645957,0.34845417737960815,0.0002380874939262867,0.00014125063898973167,0.00022533652372658253,0.028897235170006752,0.0668536126613617,0.02159760519862175,0.4853648841381073,0.0011530312476679683,0.001248123007826507,0.033297814428806305,12,19
0.00010683225991670042,0.00031783408485352993,0.0003814825904555619,0.00014760888007003814,7.244222069857642e-05,0.000917305238544941,4.489888306125067e-05,0.000294288998702541,1.704798523860518e-05,0.0003850260691251606,5.838431025040336e-05,6.0910209867870435e-05,0.0015900839352980256,1.598408016434405e-05,3.0000346669112332e-05,1.2225569662405178e-05,0.22608239948749542,0.0001523319660918787,0.6348736882209778,0.0002318436308996752,0.12526626884937286,0.0008452913025394082,0.0080957543104887,20,18
0.002171850763261318,0.0001755761622916907,0.0015877473633736372,0.0010717565892264247,0.0009197475155815482,0.002130253706127405,0.13034209609031677,0.0026913320180028677,0.0009512336109764874,0.836775541305542,0.002393487375229597,0.0022470371332019567,0.0005035598878748715,0.0003825507883448154,0.00029780229669995606,9.491190576227382e-05,0.0008313697180710733,0.00025608818395994604,0.006028024945408106,0.0024449347984045744,0.0015233473386615515,0.00047067273408174515,0.0037090915720909834,9,9
6.839240086264908e-05,3.176895188516937e-05,0.0001460033090552315,8.22859292384237e-05,0.0004934348398819566,0.0002165751066058874,4.487118712859228e-05,6.811114872107282e-05,3.196844772901386e-05,0.00024103623582050204,9.061065065907314e-05,0.00012119508028263226,0.9826075434684753,3.8728849176550284e-05,3.9773574826540425e-05,1.564616832183674e-05,0.0007441809284500778,0.008529311046004295,0.0004998546792194247,0.005140343680977821,0.00024160467728506774,6.866126204840839e-05,0.0004381189646665007,12,12
0.007447943557053804,0.0003797324316110462,0.02510717511177063,1.9798611901933327e-05,0.8821554183959961,0.004936198238283396,0.0001541561068734154,9.67622545431368e-05,0.0003822050057351589,0.0012974976561963558,0.07212002575397491,0.000793485261965543,0.001945983967743814,0.0003159508341923356,8.097953832475469e-05,0.00010956050391541794,0.0004080865764990449,0.0006194848683662713,0.0003745300346054137,0.0005649399827234447,0.00014845561236143112,0.0004225849697832018,0.00011909136082977057,4,4
0.9984986782073975,3.792910138145089e-05,6.569849938387051e-05,2.137374394806102e-06,0.00015109105152077973,0.000336881959810853,7.259238191181794e-05,3.575922892196104e-05,3.395153908059001e-05,0.000191208760952577,3.9920119888847694e-05,8.745038212509826e-05,7.15134447091259e-05,9.854135714704171e-05,9.049716027220711e-06,2.1440675482153893e-05,2.1105370251461864e-05,8.617197454441339e-05,3.546092193573713e-05,2.9497381547116674e-05,1.8894317690865137e-05,3.618371192715131e-05,1.894978959171567e-05,0,0
7.33000852051191e-05,0.00015028442430775613,0.00031999844941310585,0.00011124979209853336,8.64473040564917e-05,0.00023731058172415942,0.0006646453985013068,0.00011352181172696874,9.457584383198991e-06,0.004774116910994053,0.00012961457832716405,0.00018933622050099075,0.42592835426330566,2.557893458288163e-05,6.718463555444032e-05,4.160543539910577e-05,0.0017957751406356692,0.002857765881344676,0.009938521310687065,0.5468483567237854,0.0019933097064495087,0.00014216125418897718,0.0035021528601646423,19,19
2.5552333681844175e-05,5.1690582040464506e-05,0.02085794508457184,6.654060416622087e-05,0.00020096130901947618,0.0005380368093028665,2.766905708995182e-05,0.00010471971472725272,9.687498277344275e-06,0.0002499964029993862,0.0016912046121433377,3.2246392947854474e-05,0.9699318408966064,4.731611625174992e-05,5.658791997120716e-05,3.3613528103160206e-06,0.0010766535997390747,0.0008457369985990226,0.00042378794751130044,0.0018922440940514207,0.0002935094526037574,0.000983487581834197,0.0005892332992516458,12,12
1.1739741694327677e-06,9.958137525245547e-05,8.500353578710929e-05,4.5566284256892686e-07,1.7499647242402716e-07,4.896798486697662e-07,1.449921001039911e-07,7.908121006039437e-06,1.0996922128470032e-07,4.345830291185848e-07,1.9523478840710595e-05,2.525914943873886e-08,2.397663138253847e-06,9.308148918307779e-08,1.6481688192016009e-07,1.5895666649612394e-07,0.00025517932954244316,6.155410119390581e-06,2.4271248548757285e-06,5.3953575843479484e-05,0.00019686392624862492,0.9992642998695374,3.2397592804045416e-06,21,21
0.00014119991101324558,4.1808329115156084e-05,0.010877448134124279,0.0020338285248726606,1.410800359735731e-05,2.5899638785631396e-05,0.0002071640337817371,0.012872102670371532,4.493246251513483e-06,0.0010301575530320406,0.0008805482648313046,2.707386101974407e-06,0.005105752497911453,9.347339073428884e-06,4.727126452053199e-06,3.3872320273076184e-06,0.00528813386335969,0.0006764503195881844,0.0002801580703817308,0.20658381283283234,0.0003954058629460633,0.7526038885116577,0.0009174206061288714,21,21
0.0037348901387304068,0.000492920633405447,0.011907477863132954,0.00011447034194134176,0.0006530910031870008,0.0015434938250109553,0.001755264587700367,0.0002789157733786851,4.162376717431471e-05,0.00720321387052536,0.0008413133327849209,0.0003373933141119778,0.0531272254884243,6.853201193735003e-05,6.632076838286594e-05,7.132858445402235e-05,0.033269189298152924,0.009772715158760548,0.008409331552684307,0.7825400829315186,0.003353053005412221,0.0577511340379715,0.02266695164144039,19,19
0.9990217685699463,7.916987669887021e-05,3.905503763235174e-05,1.6510193745489232e-06,6.606008537346497e-05,8.119657286442816e-05,2.0079092792002484e-05,0.00010411866242066026,1.875289854069706e-05,6.741724064340815e-05,7.221855776151642e-05,2.870973912649788e-05,2.4554892661399208e-05,5.330590283847414e-05,5.985310053802095e-06,0.00011488705058582127,1.3055763702141121e-05,6.0159807617310435e-05,1.6484289517393336e-05,2.2733831428922713e-05,7.132509381335694e-06,6.614260200876743e-05,1.5277204511221498e-05,0,0
4.162050117884064e-06,0.0002911973570007831,6.117255543358624e-05,1.5781656657054555e-06,8.319061066686118e-07,1.3088831565255532e-06,2.197104549850337e-06,2.4505601686541922e-05,5.273317356113694e-07,2.3311122276936658e-06,2.733304791036062e-05,1.7326090073765954e-07,3.005257894983515e-06,3.047645975584601e-07,7.71763268403447e-07,5.837208618686418e-07,0.00017450984159950167,4.854377039009705e-05,7.438879038090818e-06,0.00014899128291290253,5.0871254643425345e-05,0.9991275668144226,1.9967441403423436e-05,21,21
9.50086978264153e-05,8.029220043681562e-05,0.9974837303161621,0.00010170310997636989,4.219874972477555e-05,4.5018678065389395e-05,4.055003228131682e-05,4.1553670598659664e-05,8.642781904200092e-05,0.00011646626808214933,0.000116088027425576,9.538272570353001e-05,0.0001451360440114513,0.00012153836723882705,2.0936724467901513e-05,4.090540642209817e-06,0.00051877461373806,4.373441333882511e-05,0.00011228226503590122,0.00012408627662807703,7.645893492735922e-05,0.0004764217883348465,1.2180634257674683e-05,2,2
0.004241421353071928,0.0021914655808359385,0.9815877676010132,4.779972368851304e-05,0.0004060633073095232,0.0001826946681831032,0.0002186454221373424,0.0001081439622794278,9.105809294851497e-05,0.0009134045685641468,0.004330811090767384,0.00023630118812434375,0.00018053746316581964,0.00013565456902142614,4.256141619407572e-05,3.4092219721060246e-05,0.00012856468674726784,0.00019610729941632599,8.802991214906797e-05,0.0006165954400785267,3.788322283071466e-05,0.003938424400985241,4.592577897710726e-05,2,2
